260,2762,1198,318,527,2858,2028,2571,593,1196
858,912,527,1193,2858,318,908,50,608,1221
318,2762,527,2028,110,356,593,1198,2571,260
318,2762,527,2028,110,356,593,2571,50,3578
2858,2997,2762,527,318,50,593,296,608,1193
318,527,2762,2858,260,858,1198,2028,593,50
2858,527,318,2762,858,593,2028,260,1198,50
527,2858,318,2762,858,593,2028,260,1198,50
260,1198,2571,318,858,527,2028,50,1196,2762
260,1198,1196,2571,858,2762,2028,527,318,110
318,527,260,2762,1198,2028,858,2858,593,2571
2858,318,527,2762,2028,593,50,858,110,1198
527,318,858,2762,2028,260,1198,593,110,50
318,527,2762,260,2028,1198,593,858,110,2571
527,318,260,2762,1198,858,2028,593,2571,2858
318,527,2762,2028,593,50,858,1198,260,2571
858,527,912,318,1193,1198,593,2028,260,908
260,318,527,1198,2762,2028,858,2858,593,2571
318,2762,527,2028,593,110,2858,356,50,1198
527,318,858,2762,260,1198,2028,2858,593,50
2858,2762,527,318,2997,593,50,858,2028,608
2858,318,2762,527,593,2028,50,110,858,2396
858,2858,912,1193,527,50,750,608,908,260
2858,2762,527,318,593,50,2997,2028,858,608
260,1198,858,2571,1196,527,318,2762,2028,593
260,1198,318,2762,527,2028,2571,110,858,593
2858,527,318,260,858,2762,1198,593,2028,50
858,527,260,2858,912,1198,318,1193,50,593
2858,318,2762,527,593,2028,50,858,110,1198
318,527,2762,2028,260,1198,593,110,2571,858
2858,318,2762,50,527,2997,593,296,2028,608
2858,2762,318,527,50,593,2997,2028,296,608
2858,527,2762,318,593,50,858,2028,2997,608
527,318,858,2762,2028,2858,593,1198,260,912
260,1198,1196,2571,858,1214,541,1197,1240,2028
2858,318,527,2762,593,858,2028,50,260,1198
260,1198,2571,2028,318,1196,2762,110,527,593
318,260,527,1198,2762,2028,2571,858,593,110
260,1198,1196,2571,2028,2762,110,318,527,1210
260,1198,858,2571,1196,527,318,2028,1197,2762
318,527,2762,2028,593,1198,260,110,858,356
858,2858,527,260,318,1198,1193,50,912,2762
527,318,2858,2762,2028,593,858,260,1198,50
260,318,50,1198,527,858,2571,2762,541,593
318,2762,527,260,2028,1198,2858,593,2571,110
318,527,260,2762,1198,2028,858,593,2571,50
260,1198,2571,1196,858,318,2028,527,2762,110
527,318,2762,2858,858,2028,593,260,1198,50
260,858,1198,527,318,912,2028,1196,1193,2762
260,1198,318,2762,527,2571,2028,858,1196,593
527,318,858,2858,2762,260,2028,1198,593,50
2858,527,318,858,2762,593,50,1193,2028,912
318,527,2762,260,2028,2858,1198,593,858,2571
318,527,260,2028,2762,1198,110,593,858,2571
318,2762,527,2028,110,593,2858,2571,1198,356
2762,318,527,2858,2028,593,110,260,1198,356
260,2762,318,1198,527,2028,2571,2858,110,593
260,1198,2571,1196,1210,2028,110,2762,589,1240
858,912,1193,908,750,527,1252,2858,913,904
2858,527,318,2762,858,593,2028,50,260,1198
260,1198,527,318,2028,2762,858,2571,110,593
858,527,260,318,1198,2028,2762,50,593,1193
858,527,318,260,1198,50,1193,912,2762,2858
2858,2762,527,318,2997,593,50,296,608,2028
2762,318,2858,527,2028,593,260,110,1198,2571
260,1198,1196,2571,858,2028,318,527,1197,2762
2858,527,318,2762,858,50,593,1193,2028,608
2858,527,318,2762,593,50,858,2028,2997,1193
318,527,260,2762,1198,2028,2571,593,858,110
2858,527,318,858,2762,593,50,1193,2028,912
260,527,858,318,1198,2762,2858,2028,593,2571
260,2762,2028,318,527,1198,110,2858,2571,593
2858,527,318,2762,593,2028,858,50,260,1198
318,527,2762,2028,593,260,1198,110,2858,858
2858,527,318,858,2762,593,2028,50,1193,1198
2858,2997,2762,527,318,50,296,593,608,2396
318,2762,2028,527,110,593,260,2571,356,1198
2858,318,527,2762,2028,593,858,110,50,1198
858,527,260,912,1198,318,1193,50,750,1221
858,912,527,1193,318,50,1198,908,750,260
2858,2997,2762,527,318,593,608,50,296,2396
858,260,2858,1198,912,527,1193,1196,1221,908
527,2858,318,858,2762,260,1198,2028,593,50
2858,527,318,2762,858,593,50,2028,1193,1198
318,50,527,260,858,1198,2571,2762,2858,593
318,527,2858,2762,2028,593,858,50,1198,260
260,1198,2571,318,2762,2028,527,110,1196,593
2858,2762,318,527,593,2028,50,858,260,1198
2858,2762,318,527,2997,50,593,296,608,858
2858,527,858,318,1193,912,2762,50,593,608
318,2762,527,260,2858,1198,2028,593,858,2571
318,527,2762,2858,2028,593,110,50,858,1198
318,2762,527,2858,2028,593,110,260,1198,2571
260,1198,1196,2571,858,2028,527,318,2762,110
318,2762,527,2028,260,110,1198,593,2571,356
527,318,858,2028,2762,593,1198,260,912,110
2762,318,2028,527,260,110,2571,1198,593,2858
260,318,527,1198,2762,2028,858,2571,593,110
2858,2762,318,527,593,2028,50,110,858,1198
2858,318,527,2762,593,50,858,2028,260,1198
260,1198,2571,2762,2028,318,110,527,1196,593
527,858,318,2858,260,2762,1198,593,2028,912
2858,2997,2762,50,527,296,318,608,593,2959
527,318,858,2858,2762,593,2028,260,1198,50
260,2858,1198,2762,318,527,2571,2028,858,593
2858,318,2762,527,593,2028,50,260,1198,858
2858,318,2762,527,50,593,2028,296,2997,858
2858,2762,318,527,593,50,2028,2997,110,2571
2858,318,527,2762,50,593,858,2997,2028,296
2858,2762,318,527,593,2028,50,110,2997,858
527,858,318,2858,2762,593,1193,50,912,2028
260,1198,2571,1196,858,318,2028,527,1197,2762
2858,2762,318,527,2028,593,260,1198,50,858
2858,527,318,2762,593,50,2997,858,2028,608
858,527,912,260,1198,318,1193,1221,593,50
527,318,858,260,2762,1198,2028,2858,593,50
260,1198,1196,2571,858,2028,1210,2762,110,589
2858,2762,318,527,593,50,2028,2997,858,608
2858,2997,2762,318,527,50,296,593,608,2396
2858,527,318,2762,858,50,593,2028,1193,608
2858,2997,2762,527,318,50,296,593,608,2396
858,50,1193,912,750,527,913,1148,296,541
858,527,260,912,1198,1193,318,50,2858,750
2858,318,2762,527,260,1198,2028,593,858,50
2858,527,858,318,50,2762,260,1198,1193,593
912,858,1193,527,908,1252,904,923,750,1221
858,527,2858,260,318,1198,912,1193,2762,50
2858,2762,318,527,2028,593,260,1198,50,110
2858,858,527,318,912,1193,50,2762,593,608
527,318,858,260,1198,2762,2858,50,2028,593
2858,50,1148,296,750,858,2997,1193,2692,541
2858,527,318,2762,858,593,2028,260,50,1198
2858,2997,527,50,318,1193,608,296,2762,858
318,260,527,1198,2762,2571,2028,593,858,110
858,912,1193,260,527,1198,908,1221,750,1252
527,858,318,2858,2762,260,1198,593,912,2028
2858,2997,527,2762,318,50,858,608,296,593
318,2762,527,2028,593,2858,110,1198,260,2571
2858,2762,2997,318,527,593,50,296,608,2028
260,1210,1198,1196,110,2571,589,2028,356,2762
260,1198,318,2571,527,2762,2028,858,1196,593
2762,318,260,2028,527,1198,2571,110,593,1196
2858,527,318,260,2762,858,1198,2028,593,50
260,1198,318,527,2028,2571,858,2762,1196,110
318,527,2762,2858,2028,593,1198,260,110,858
858,2858,527,912,1193,318,50,608,908,260
2858,2762,318,527,50,593,2997,858,2028,260
527,858,318,2858,260,1198,2762,50,593,2028
1721,3753,356,1101,2861,597,733,3916,3754,2995
527,858,2858,318,260,1198,2762,593,2028,50
318,2762,527,2028,110,593,2571,356,1198,260
260,318,527,2762,1198,2028,2571,593,858,110
2858,2997,2762,2908,2599,318,2959,2396,2336,2324
527,318,2858,2762,858,260,1198,593,2028,50
318,527,2762,2028,2858,593,1198,110,260,50
2858,2997,527,2762,318,50,296,608,858,593
356,2028,110,318,2762,527,2571,1198,260,593
318,2762,527,2858,2028,260,593,1198,110,2571
2858,2762,318,527,2028,593,110,50,356,2571
50,858,318,527,1198,260,1193,1148,541,750
260,1198,1196,858,2571,1210,1240,2028,1197,1214
527,318,858,2858,2762,593,2028,1198,260,50
2858,318,2762,527,260,2028,1198,593,858,50
2762,318,260,527,2028,1198,110,2571,593,2858
318,2762,2028,527,356,110,593,3578,2571,1198
2858,2762,318,527,50,593,2997,2028,296,2571
318,527,2762,260,1198,2028,2571,593,858,50
858,527,260,318,1198,2028,2762,912,593,1193
260,318,527,1198,2762,2858,858,2028,2571,593
260,1198,2571,1196,2028,318,858,527,110,2762
318,527,2762,260,1198,2028,858,593,2858,2571
318,527,260,50,858,1198,2571,2762,2858,593
2858,527,318,2762,593,2028,858,50,1198,260
2858,318,527,2762,593,2028,50,858,110,1198
260,1198,318,2762,527,2028,2571,110,593,1196
2858,2762,318,527,593,2028,50,858,2997,260
858,527,318,912,260,1198,1193,2762,593,2028
527,318,2858,858,2762,593,2028,260,1198,50
318,2762,527,2028,593,110,2571,50,2858,1198
318,527,2858,50,858,2762,260,1198,1193,593
2858,2762,318,527,593,2028,50,110,858,2396
318,527,2762,2028,593,2858,110,858,1198,50
527,318,858,2762,260,2028,1198,593,50,2571
318,527,2762,2028,110,593,1198,260,2571,356
260,2858,527,858,318,1198,2762,2028,593,2571
260,527,1198,318,858,2028,2762,593,2571,110
527,318,858,2028,2762,1198,260,593,912,50
2858,2762,318,527,593,2997,50,2028,296,608
260,1198,2571,318,2028,2762,527,1196,110,593
318,527,2028,2762,110,593,1198,260,356,858
260,318,527,1198,2762,858,2028,2858,2571,593
260,1198,2571,1196,2028,318,110,858,2762,527
318,527,2028,260,2762,1198,110,2571,593,356
2858,2762,318,527,593,2997,50,2028,260,296
527,318,858,260,2028,2762,1198,593,110,2571
318,2762,2028,527,110,356,593,260,1198,2571
2858,318,527,50,2762,858,1193,296,593,608
318,527,2762,2028,593,110,1198,260,356,858
260,858,1198,527,318,2858,2571,50,2762,1196
1210,260,780,1721,2628,356,480,1198,110,2701
527,318,858,2762,2858,2028,593,1198,260,50
2858,858,527,2762,318,593,260,912,1193,2997
318,527,260,2762,2028,1198,2571,110,593,858
318,527,2762,2028,593,110,2858,1198,260,2571
2858,318,527,50,2762,858,593,2028,1193,296
260,318,2762,2028,1198,110,2571,527,593,1196
2858,2762,2997,318,527,593,50,296,608,2028
318,2762,527,2028,2858,260,2571,1198,593,110
2858,2762,318,527,593,2028,50,110,858,2396
2858,2762,318,527,2997,593,50,2028,296,608
2858,2762,318,527,593,50,2028,858,2997,608
2858,318,527,2762,593,2028,858,50,1198,110
318,527,2762,2028,260,1198,593,110,2571,858
318,527,2858,2762,2028,593,858,50,1198,260
2858,318,527,2762,593,2028,50,858,110,1198
527,260,318,858,1198,2762,2028,593,2571,2858
2028,110,356,2762,318,260,1198,527,2571,593
318,527,2762,2028,260,1198,2571,593,50,110
858,527,318,912,1198,260,1193,2028,593,2762
318,527,2028,260,1198,2762,858,110,593,2571
2858,2762,527,318,593,50,2028,858,2997,608
318,2028,2762,527,260,1198,110,2571,593,356
527,318,2858,2762,593,2028,858,50,1198,110
2858,2762,318,527,2997,593,50,2028,2396,296
2858,2762,2997,318,527,50,593,296,608,2959
2858,2762,318,527,2028,593,50,110,858,1198
318,527,2762,2858,2028,593,110,858,50,1198
260,2858,1198,527,318,2762,858,2571,2028,593
2858,2762,318,527,593,2997,50,2028,296,608
260,2028,2762,1198,110,318,2571,527,356,1196
2858,2997,2959,296,50,2762,2692,223,1148,3160
260,527,1198,318,2762,858,2028,593,2571,1196
2762,318,527,2028,2858,260,593,1198,110,2571
260,1198,2571,2028,2762,1196,110,318,527,1210
260,1198,2571,1196,1210,110,2028,589,2762,1240
260,1198,858,2571,1196,527,318,2028,1197,50
318,527,2762,260,2028,1198,593,2571,858,110
260,1198,858,2571,1196,527,318,2028,2762,593
318,527,2762,2028,593,110,356,1198,50,2571
260,858,1198,527,318,2028,2571,1196,2762,593
858,912,527,1193,908,318,2858,1221,260,750
318,527,1198,50,2571,260,858,2028,541,750
318,2762,527,2028,110,260,1198,593,2571,356
260,1198,2571,1196,2028,318,2762,110,527,858
318,527,2762,2028,50,1198,260,593,858,2571
2762,2571,2858,318,260,527,1198,2028,50,110
527,318,2858,2762,858,50,593,2028,1198,260
2858,2762,318,527,593,2028,260,858,50,1198
2858,527,318,2762,593,858,2028,50,1198,260
260,1198,2762,318,2571,2028,527,110,1196,593
318,527,2762,260,1198,2571,2028,50,593,858
260,1198,2762,2571,1196,2028,2858,318,110,527
527,858,318,912,2028,1198,260,593,2762,1193
318,527,1198,260,2762,2028,858,593,50,2571
2858,2997,2762,527,318,50,593,296,608,2396
260,1198,318,2028,2571,2762,527,110,1196,593
527,858,318,260,2858,1198,2762,912,593,1193
260,1198,2571,1196,858,2028,318,527,2762,1197
858,260,1198,527,318,2028,2762,912,593,1193
318,527,2762,260,1198,2028,858,2571,593,50
2762,318,110,2028,356,527,2571,593,2858,3578
2858,527,318,2762,50,858,593,2028,260,1198
2858,2762,318,527,593,2028,50,2997,858,608
2858,527,318,2762,858,50,593,2028,1193,1198
260,1198,858,527,318,1196,2571,2028,2762,593
2858,2762,260,318,2571,2028,527,1198,110,593
2858,527,858,318,1193,912,2762,593,50,608
260,1198,858,1196,2571,2028,527,1197,318,541
260,858,1198,527,318,2028,2762,2571,1196,593
260,1198,2571,2028,318,1196,527,2762,110,858
318,2762,527,2028,2858,260,593,1198,110,2571
527,318,858,2858,2762,260,1198,2028,593,50
2858,2762,318,527,2028,593,110,260,2571,1198
318,527,2762,2028,260,1198,593,2571,110,858
912,858,1252,923,904,908,1193,913,750,1247
2858,527,318,2762,593,2028,50,858,110,1193
2858,2762,318,527,2028,593,260,1198,50,2571
527,318,2858,858,50,2762,593,1198,2028,260
260,318,2762,527,1198,2571,2028,2858,593,858
318,527,2762,2858,858,2028,50,593,260,1198
2858,2762,318,527,2028,593,50,110,1198,260
2858,527,2762,318,593,2028,858,2997,50,608
318,527,2762,2028,593,2858,858,110,50,1198
2858,527,318,2762,858,50,593,2997,1193,608
2762,110,260,2028,318,2571,1198,356,527,593
318,527,2028,2762,110,593,356,1198,260,2571
260,1198,858,2571,318,527,1196,2028,2762,50
527,318,260,2762,1198,858,2028,593,2858,2571
1198,260,858,912,919,2028,356,1221,904,110
2858,2762,318,527,593,2028,50,2997,260,2571
260,858,527,318,1198,2762,50,2858,2028,593
527,318,2762,858,2858,260,2028,1198,593,50
318,527,2858,2762,50,593,2028,858,1198,2571
318,527,2762,2028,593,1198,260,110,2571,50
3209,75,2343,3913,138,1496,226,3762,1915,3485
318,527,2762,2028,2858,593,858,1198,50,260
2858,318,2762,527,50,593,296,2997,2028,2959
318,2762,527,2858,260,2028,1198,593,2571,858
260,1198,2571,1196,2028,110,1240,1210,318,2762
2858,318,2762,527,2028,593,50,110,2571,1198
318,527,2762,2028,593,110,2858,1198,356,50
858,527,318,912,2858,1193,50,1198,593,2762
260,1198,2571,1196,858,2028,318,2762,110,1197
2858,2762,318,527,593,50,2028,2997,110,296
2858,2762,318,527,2997,50,593,296,858,608
2762,2858,318,527,2028,593,110,356,1198,260
260,1198,527,858,318,2762,2028,2571,593,2858
2858,260,858,527,318,1198,2762,50,593,2571
318,527,2762,2028,260,1198,593,110,2571,858
527,318,858,2858,2762,593,2028,912,1193,50
260,318,527,1198,2028,2762,858,2571,593,110
318,527,2762,2028,593,2858,858,1198,110,260
527,318,2762,260,858,2028,1198,593,2858,50
318,2762,527,2028,110,356,593,1198,50,2571
260,1198,318,527,2762,2028,2571,858,110,593
2858,318,527,2762,593,2028,50,858,110,1198
527,318,858,2762,2028,593,1198,50,912,260
318,527,2762,2028,260,2858,1198,593,858,110
2858,527,318,2762,593,2028,858,50,260,1198
2858,318,527,2762,593,2028,858,50,110,1198
318,527,260,1198,858,2028,2762,2571,50,593
2858,527,858,318,2762,912,1193,593,50,2028
318,2762,527,2028,110,593,1198,260,356,2571
2762,318,527,2028,2858,110,593,356,260,1198
2858,318,2762,527,50,593,296,2997,2028,2571
2858,318,527,2762,50,858,593,2997,296,1193
318,2762,527,2028,593,110,260,1198,2858,2571
858,527,318,260,912,1198,1193,2762,2858,593
2858,527,318,858,50,2762,593,1193,2997,260
2858,527,318,2762,593,2028,50,858,110,2997
527,318,2858,2762,858,260,2028,1198,593,50
318,2762,527,2028,260,1198,110,593,2571,858
2858,318,2762,527,2028,593,50,260,1198,2571
527,318,858,260,1198,2762,2028,593,50,1193
2858,2762,318,527,593,2028,50,858,110,2997
260,1198,2571,1196,2028,318,2762,527,858,110
527,318,2858,2762,2028,593,858,260,1198,50
260,1198,2571,1196,2028,110,318,2762,527,858
2858,2762,318,527,593,2028,110,50,356,2571
318,50,527,858,1198,1193,2762,2571,260,1148
858,2858,527,912,1193,318,50,908,608,593
318,260,2762,527,1198,2028,2571,110,593,2858
50,750,1148,858,1193,913,912,541,745,296
318,2762,527,2858,2028,593,110,50,356,2571
2858,527,318,2762,260,1198,858,2028,593,50
527,318,2762,858,2028,593,2858,50,1198,912
260,1198,1196,2571,858,1240,1214,1197,1210,541
858,912,527,1193,908,1221,1252,318,750,904
318,260,527,2762,1198,2028,2571,110,593,858
260,1198,527,318,858,2028,2762,2571,593,1196
318,527,2762,2028,110,593,2571,1198,356,260
260,318,527,1198,2762,2858,858,2028,2571,593
260,1198,318,2028,527,2762,2571,110,858,593
318,2762,527,2028,2858,593,260,110,1198,2571
2762,318,2858,527,2028,593,260,110,1198,2571
527,318,260,2762,858,1198,2858,2028,593,50
260,1198,2571,318,2762,2028,527,110,1196,593
318,2762,527,2028,110,593,356,2571,1198,260
260,1198,1196,2571,858,527,318,2028,2762,1197
527,2858,318,858,2762,50,260,1198,593,2028
2858,2762,318,527,50,593,2997,2028,296,608
260,318,2762,1198,2571,2028,527,110,593,1196
2858,318,527,2762,50,593,858,2997,1193,296
260,1198,2571,2028,1196,110,318,2762,527,1210
260,1198,2571,1196,2028,110,1210,2762,589,318
2858,527,2762,318,593,2997,50,858,608,2028
858,527,912,318,1193,1198,260,50,2858,593
260,1198,858,2571,1196,527,318,2028,2762,110
260,1198,1196,2571,2028,858,110,318,1210,527
260,318,2762,527,1198,2028,2571,2858,593,110
2858,318,527,2762,50,593,2028,858,2997,296
858,527,912,1193,318,2858,908,50,593,1198
2762,318,2028,527,260,110,2858,2571,1198,593
858,912,527,1193,2858,318,908,50,1221,608
527,318,2858,858,2762,260,1198,593,2028,50
260,1198,318,2571,2762,2028,527,110,1196,593
2858,318,527,2762,593,2028,50,858,2997,1193
318,527,2762,260,2028,1198,858,593,2571,50
318,2762,527,2858,2028,593,110,50,1198,356
260,1198,1196,2571,858,2028,318,1197,527,1240
260,1198,2571,1196,2028,318,110,2762,527,858
527,318,858,1198,260,2028,2762,593,50,912
2762,318,356,2028,527,110,593,3578,2396,1721
318,527,2762,260,2028,1198,858,593,110,2571
260,1198,2571,1196,2028,318,110,2762,858,527
260,1198,2762,318,2571,527,2028,1196,2858,858
2858,2762,318,527,2028,593,110,50,260,1198
260,1198,318,527,858,2028,2762,2571,593,1196
2858,2762,527,318,2997,858,50,593,608,296
858,527,318,260,1198,912,1193,2762,50,593
2028,110,356,318,2762,260,1198,527,2571,593
318,527,2762,2028,593,858,110,50,1198,2858
260,318,1198,2762,527,2028,2571,110,593,858
318,527,2762,260,2858,1198,2028,858,593,2571
527,318,858,1198,260,50,2762,2028,593,1193
2858,2762,2571,260,318,1198,110,1196,2028,593
318,527,2762,2858,2028,593,858,50,1198,110
50,1148,2692,745,2959,296,750,913,2329,1089
858,50,1193,912,750,527,2858,913,296,1148
2858,2762,318,527,2028,593,110,50,356,1198
2858,2762,318,527,593,2028,50,858,260,1198
2858,912,1193,908,527,2997,1252,608,923,858
2858,2762,527,318,2997,50,593,858,296,608
318,527,2762,2028,593,110,858,1198,2858,260
858,527,318,2858,260,1198,2762,50,1193,593
2858,2762,527,318,593,50,2028,2997,858,608
527,858,318,2858,50,2762,1193,912,593,1198
2858,527,318,858,2762,593,50,1193,2028,912
318,527,2858,2762,2028,593,50,110,858,1198
2858,318,527,2762,593,2028,50,858,110,1198
318,2028,2762,110,527,260,356,1198,2571,593
858,912,1193,750,1252,908,260,1221,904,1198
318,527,2762,2028,260,1198,593,858,110,2858
260,1198,858,1196,2571,527,318,2028,1197,912
260,1198,318,527,2762,2028,858,2571,593,1196
2858,318,527,2762,593,2028,50,858,110,1193
2858,527,318,2762,858,593,2028,260,1198,50
318,527,2762,858,2028,50,593,1198,260,2858
2858,318,527,2762,50,593,2028,296,110,2997
2858,260,1198,2762,527,858,318,2571,2028,593
50,318,527,2858,858,2762,296,1193,1198,1148
318,527,2762,2858,2028,593,50,110,858,1198
260,1198,1196,2571,858,1240,1214,1210,1197,2028
50,858,1193,750,527,912,1148,318,541,913
858,2858,527,912,1193,318,50,608,908,593
318,2762,527,2028,110,2571,260,1198,593,50
858,527,912,318,1193,2858,593,2762,50,908
260,318,1198,2571,527,2028,2762,110,593,858
2858,2762,527,318,593,2997,50,2028,858,608
318,527,2762,50,2028,593,110,2571,1198,356
527,318,858,260,1198,2762,2028,593,50,912
