2000,1374,2406,1721,349,3256,161,592,2115,595
2000,1374,110,2762,1198,2406,2571,1196,1721,589
1954,3253,2640,3702,1287,2947,367,1376,2,2193
1198,1196,593,2762,2571,912,1221,1197,1617,50
1198,1196,2762,593,2571,1197,50,110,1617,912
1198,1196,2762,593,2571,1197,110,50,1617,912
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,593,1196,1221,912,919,2762,2019,1617,50
1954,3253,2640,3702,1287,2947,367,1376,2,2193
1196,1198,593,2762,2571,1197,50,110,1617,589
2762,1198,593,2571,1196,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
593,1198,1196,2762,2571,50,1197,1617,110,1213
1198,593,1196,2762,2571,50,1197,1617,110,912
1198,1196,593,2762,1221,912,2571,919,2019,1197
1954,3253,3702,2947,2640,1287,2000,1374,1376,588
1196,1198,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,912,110,1617
1198,1196,593,2762,2571,1197,912,1221,1617,50
3253,367,2,2640,3702,1954,2011,1375,378,3262
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,593,1196,2762,2571,50,1617,1197,912,1221
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,593,2762,2571,1197,110,50,1617,589
1954,3253,2640,1287,3702,2947,367,1376,3173,2
1198,1196,2762,593,2571,1197,50,110,1617,589
2019,1256,922,1953,1219,1221,1252,1212,913,919
593,1198,50,1196,1617,919,2762,1197,2571,1213
593,1198,1196,50,2762,2571,1197,1617,1213,110
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,1197,50,110,1617,589
1954,3253,1287,3702,2640,2947,1376,588,1374,595
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,593,1196,2762,2571,50,1197,1617,110,912
1198,593,1196,2762,2571,50,1197,1617,912,1221
1954,3253,1196,3702,1214,2640,50,588,1200,1198
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
367,3253,2640,2,2011,552,3702,1375,378,3262
593,1198,1196,2762,2571,50,1197,1617,912,1213
1198,1196,2762,593,2571,1197,110,50,1617,912
1196,1198,593,2571,2762,1197,50,110,1617,1214
1198,1196,593,2762,2571,1197,50,1617,110,912
367,2,1721,2011,3262,1375,378,552,592,1689
1198,1196,2762,2571,593,110,1197,50,589,1617
1196,1954,1198,2571,1197,3253,2762,593,1036,3702
1196,1198,593,50,1197,2762,2571,1954,1617,1214
1198,1196,593,2762,2571,1197,50,110,1617,589
1954,1196,1198,1287,3253,3702,1197,593,2947,50
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,1197,50,110,1617,912
2000,1374,2406,1721,349,3256,161,2115,592,110
1198,1196,2762,593,2571,1197,50,110,1617,589
1196,1954,1198,593,1287,1197,50,3253,2571,2762
2762,1198,593,2571,1196,110,1197,50,1617,589
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,2762,1196,593,2571,110,50,1197,589,1617
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1196,1198,1954,2571,2762,593,1197,110,589,50
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
593,1198,1196,2762,50,2571,1617,1197,110,912
2000,1374,2406,1721,110,349,3256,161,2762,592
1198,1196,2762,110,2571,593,2000,1197,589,1221
1198,593,1196,2762,2571,50,1197,1617,110,912
1198,1221,1196,2019,912,593,2762,922,1219,2571
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,1617,912,110
1198,1196,2762,593,2571,1197,110,50,1617,912
1196,1198,2571,2762,593,912,1197,1221,1617,50
1198,2762,1196,593,2571,110,1197,50,1617,589
2000,1721,1374,2406,161,592,349,2115,3256,1370
1198,1196,593,2762,2571,1197,50,110,1617,912
1954,3253,1287,3702,2640,2947,1376,588,367,2193
1198,1196,2762,593,2571,110,1197,50,1617,589
3253,367,2640,2,3702,1954,2011,1375,378,3262
2762,2571,593,1198,160,110,1196,1197,1556,2699
1198,1196,593,2762,2571,1197,50,110,1617,912
367,2,3253,2640,2011,3262,1375,378,552,1689
1198,1196,2762,110,2571,593,2000,1197,589,50
593,1198,1196,50,2762,2571,1617,1197,919,912
1198,1196,2762,593,2571,1197,50,110,1617,589
593,1198,50,1196,2762,1617,1197,2571,1213,919
1198,1196,2762,593,2571,1197,912,1221,110,50
1198,1196,2762,593,2571,1197,110,50,1617,912
1954,1287,3253,1196,3702,2640,1198,588,2947,50
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,2571,593,110,1197,50,1617,589
1196,1198,2762,2571,593,110,1197,50,589,1617
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,110,1197,912,1221,1617
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,2762,1196,593,2571,110,1197,50,589,1617
1954,3253,1196,3702,2947,1287,2640,1198,1036,588
1198,1196,2762,2571,593,110,1197,50,589,1617
1198,1196,593,2762,2571,1197,50,1617,110,912
1954,3253,2640,3702,1287,2947,367,2,1376,2011
2762,593,1198,2571,1196,110,1197,50,1617,589
2000,1374,2406,1721,349,3256,161,592,2115,110
1198,1196,593,2762,2571,50,1197,1617,110,912
2762,110,593,2571,160,1198,1556,1882,1499,2986
1198,1196,2762,593,2571,1197,50,110,1617,912
2701,2042,3825,1562,2409,3354,173,3249,3593,153
1198,1196,593,1221,912,2762,919,2571,2019,1197
1198,593,1196,2762,50,2571,1197,1617,110,912
1198,1196,2762,2571,593,110,1197,50,1617,589
1198,1196,2762,593,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,110,1197,50,589,1617
2000,1374,110,2762,1198,2406,2571,1721,1196,593
2762,1198,593,2571,1196,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,110,50,1617,589
1954,3253,1287,3702,2640,2947,1376,367,588,2
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,2762,2571,110,593,1197,589,1221,912
1198,1196,593,2762,2571,1197,912,1221,1617,50
1196,1198,593,2762,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,1197,50,1617,110,589
1198,1196,2762,2571,593,110,1197,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,2762,110,2019,1221,2000,593,2571,922
1198,1196,2762,593,2571,1197,50,110,1617,589
2019,922,1256,1953,1221,1219,1252,912,913,919
1198,1196,2762,2571,593,110,1197,589,50,1617
1198,1196,2762,593,2571,1197,912,1221,110,1617
1198,593,1196,2762,2571,50,1197,1617,912,110
1198,2762,1196,593,2571,110,1197,50,1617,589
2762,1198,2571,1196,593,110,1197,589,50,1617
1198,1196,2762,593,2571,1197,110,50,1617,912
593,1198,50,1196,1617,2762,1197,919,2571,912
1198,1196,2762,593,2571,1197,50,110,1617,912
1917,3173,3225,3253,2640,3702,338,588,1837,2002
1198,1196,593,1221,912,2762,919,2019,2571,1219
1198,1196,2762,593,2571,110,1197,50,1617,589
1954,3253,3702,2640,1287,2947,588,1376,1200,1917
1198,2762,1196,2571,593,110,1197,50,589,1617
1198,1196,2762,593,2571,110,1197,50,1617,589
160,2699,2571,1196,1377,1556,1882,2762,1198,2950
1198,1196,593,2762,2571,1197,50,110,1617,589
1954,3253,1287,3702,2640,2947,1376,367,588,1096
2019,1256,922,1953,160,1219,1212,1252,2699,913
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,50,1197,1617,110,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,2762,1196,593,2571,1197,110,50,1617,912
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
2762,593,2571,1198,110,160,1617,50,1196,1197
160,1556,1882,1499,2986,2699,1590,2053,737,2616
2019,1256,922,1953,1219,1252,1221,1212,913,919
1198,593,1196,2762,50,2571,1197,1617,110,912
1198,1196,593,2762,2571,1197,50,110,1617,912
1954,3253,2640,3702,1287,2947,367,2,1376,2011
160,1556,1882,1499,2986,2699,1590,2053,737,2616
1198,1196,593,2762,2571,1221,912,1197,1617,50
1954,3253,3702,1287,2640,2947,1376,367,2,2193
2000,110,2762,2571,593,1198,1374,356,589,160
1198,2762,593,2571,1196,110,1197,50,1617,589
1198,1196,2762,593,2571,110,1197,50,1617,589
3253,1954,2640,3702,367,1287,2,1376,2011,552
1198,2762,1196,110,2571,593,2000,589,1197,356
1954,1287,3253,2640,3702,2947,1096,367,2,1376
593,1198,50,1196,2762,1617,1197,2571,919,1213
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,912
1198,593,1196,2762,2571,1221,912,50,919,1197
1954,3253,1287,3702,2640,2947,1376,588,1096,367
3253,1954,2640,3702,1287,367,2,2947,2011,1376
1198,1196,2762,593,2571,110,1197,50,589,1617
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,1197,50,110,1617,589
2000,1198,593,110,2762,1374,1196,50,2571,919
1954,1287,3253,3702,2640,2947,1376,588,1096,367
2019,1256,922,1953,160,1212,2699,1219,1252,1556
1198,1196,2762,593,2571,110,1197,50,1617,589
1196,1198,593,2762,2571,1197,50,110,1617,589
2762,1198,593,2571,1196,110,1197,50,1617,589
1196,1198,593,2762,2571,50,1197,1617,1214,912
1198,1196,593,2762,2571,1221,912,1197,1617,110
1256,2019,922,1953,1212,1219,1252,162,1248,913
1198,1196,2762,593,2571,110,1197,50,1617,589
1954,1196,1198,1287,593,1197,3253,50,2947,3702
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1196,1198,593,2571,2762,1197,50,1617,110,1214
1198,1196,593,2762,2571,1197,50,1617,912,110
1196,1198,1954,593,1197,2762,2571,50,1287,1214
1198,1196,593,2762,2571,50,1197,1617,110,912
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,1197,50,110,1617,589
1198,2762,593,1196,2571,1197,110,50,1617,589
1721,2000,592,161,2406,1374,2115,367,349,2
1198,1196,593,2762,2571,50,1197,1617,912,1221
1196,1954,1198,2571,1197,593,2762,3253,1036,1214
1198,2762,593,1196,2571,1197,50,110,1617,912
1196,1198,2762,2571,593,110,1197,50,589,1617
1198,1196,2762,2571,593,110,1197,50,589,1617
1198,2762,593,1196,2571,110,1197,50,1617,589
593,1198,50,2762,1196,1617,919,2571,1197,912
1954,3253,1256,922,3702,2019,1953,2640,2947,1212
1198,593,1196,2762,2571,50,1197,1617,912,110
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,2762,1196,593,2571,110,1197,50,589,1617
1954,3253,3702,2640,1287,2947,1196,588,1376,1200
1954,1196,3253,1198,3702,1287,2947,2640,1036,588
1196,1198,1954,1287,593,50,1197,3253,2571,2762
2762,1198,2571,593,110,1196,1197,589,50,1617
1954,3253,3702,2640,2947,1287,1376,588,1374,2193
2000,1374,110,2406,1721,160,2019,2762,349,1256
2019,1256,922,1953,1219,1212,1252,913,1221,162
1198,1196,2762,593,2571,110,1197,50,1617,589
1954,1196,1198,1287,593,3253,1197,2947,50,3702
1198,2762,1196,593,2571,110,1197,50,1617,589
1287,1954,3253,3702,2640,1096,2947,588,1961,1234
1196,1198,593,2571,2762,1197,50,1617,912,110
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,1221,912,1197,1617,50
1198,1196,2762,593,2571,1197,110,50,1617,589
2000,160,1556,1882,110,2699,2986,1499,1374,2406
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,1197,50,110,1617,589
1198,2762,1196,2571,593,110,1197,50,1617,912
593,1198,1196,50,2762,1617,2571,1197,919,912
1196,1198,593,2571,1197,2762,1954,50,1214,1200
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,593,2762,2571,1197,50,110,1617,589
2762,110,1198,2571,593,2000,1196,589,1197,356
1196,1198,593,2762,2571,1197,110,50,1954,589
1198,1196,593,2762,2571,50,1197,1617,110,912
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,2762,593,2571,1197,110,50,1617,589
2000,1374,110,2406,1721,1198,349,2762,3256,1196
1198,1196,593,2762,2571,1197,50,1617,110,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1954,1287,3253,3702,2640,2947,588,1376,1961,1096
1198,1196,593,2762,2571,1197,50,110,1617,589
1196,1198,593,2762,2571,1197,50,1617,110,589
1198,2762,1196,110,2571,593,2000,1197,589,50
1198,1196,2762,593,2571,1197,50,110,1617,912
1198,2762,1196,2571,593,110,1197,50,589,1617
1196,1198,593,2762,2571,1197,50,1617,110,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,1617,110,912
1196,1198,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1221,912,1197,1617,919
1954,3253,3702,1287,2640,2947,588,3225,3173,1096
1198,593,1196,2762,2571,50,1197,110,1617,912
1954,3253,3702,1287,2640,2947,1376,588,2193,367
1198,1196,2000,110,2762,2571,593,1374,589,1197
1198,1196,2762,593,2571,110,1197,50,1617,589
367,2,2011,2012,3253,2640,3262,552,378,1375
1196,1198,593,2762,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1954,1196,3253,1198,3702,2947,1287,2640,1214,1200
2000,110,1198,2762,1196,1374,2571,593,589,356
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,110,1197,50,589,1617
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,1221,912,50,1617
1198,1196,593,2762,2571,1197,50,110,1617,912
1954,1196,3253,1198,2000,2947,3702,1374,1036,1287
1721,592,161,367,2,2000,2406,2115,587,1370
1198,1196,2762,593,2571,1197,110,50,1617,912
1196,1198,593,2762,2571,1197,50,1617,110,1214
1196,1954,1198,3253,1197,593,1214,2571,3702,50
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,110,1197,50,589,1617
1954,1196,1287,1198,50,593,3253,3702,1197,2640
1256,2019,922,1953,1212,1219,1252,913,162,1248
1954,3253,1287,3702,2640,2947,588,1096,1376,2139
1196,1198,593,50,1197,2762,2571,1954,1617,1214
1196,1954,1198,1287,593,1197,50,2762,2571,3253
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1954,1287,3253,3702,2947,2640,2000,1374,1376,595
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,110,1197,50,1617,589
1196,1198,2762,593,2571,1197,110,50,1617,589
593,1198,1196,50,2762,2571,1197,1617,1213,110
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,593,2571,1197,50,110,1617,589
2000,1374,2406,1721,349,3256,161,592,2115,110
1954,1196,3253,3702,1198,2947,1287,2640,588,1214
593,50,2571,1617,1196,1198,2762,1197,1213,912
1198,1196,593,2762,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,593,1196,2762,2571,50,1197,110,1617,912
1954,3253,1287,3702,2640,588,2947,1196,1961,1200
1196,1198,1954,2571,1197,593,2762,1214,50,110
1198,2762,593,2571,1196,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,593,2762,2571,1197,110,50,1617,589
1954,1287,3253,3702,2640,2947,1376,1096,367,1374
1198,1196,2762,110,2571,593,2000,1197,589,1374
1954,1287,3253,3702,2947,2640,2000,1374,1376,588
1198,1196,593,2762,2571,50,1197,1617,110,912
1198,593,1196,2762,2571,50,1197,1617,110,912
1198,1196,2762,2571,593,1197,912,1221,110,1617
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,2762,110,2000,2571,593,589,1197,1374
1198,1196,2762,593,2571,1197,50,110,1617,912
1196,1198,1954,593,2571,1197,2762,50,110,1214
1198,1196,593,2762,2571,1197,912,1221,1617,50
1198,2762,593,2571,1196,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,1617,110,589
1954,3253,1287,3702,2947,2640,588,1376,1196,1036
1954,3253,3702,1287,2640,2947,588,3225,3173,367
1196,1198,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1196,1198,1954,593,1197,2571,2762,50,1287,1214
593,1198,50,1196,2762,1617,2571,1197,919,912
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,593,1196,2762,2571,50,1197,1617,912,1221
1954,3253,3702,2640,1287,2947,588,1376,367,2139
2019,922,1256,1221,1953,1219,912,1198,1252,919
1198,1196,593,2762,50,2571,919,1197,1617,110
1198,1196,593,2762,2571,1197,50,110,1617,589
1196,1198,2000,110,2762,2571,1374,1954,593,589
1196,1198,593,1954,1197,2762,2571,50,1214,1617
1196,1198,593,2762,2571,1197,110,50,589,1617
1198,1196,593,2762,2571,1197,50,110,1617,912
1196,1198,593,2762,2571,1197,50,110,1617,589
1198,1196,2762,2571,593,110,1197,50,589,1617
1198,1196,593,50,2762,1197,1617,2571,1213,919
1196,1198,593,2571,2762,1197,50,110,1617,1214
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,912
1196,1198,2762,2571,593,110,1197,50,589,1617
1196,1198,593,2762,2571,1197,50,110,1617,589
1198,1196,1221,2019,912,593,2762,2571,1219,919
1198,1196,2762,2571,593,1197,110,50,1617,589
1198,1196,2762,2571,593,1197,912,110,1221,1617
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
160,1556,1882,2699,2986,1499,2053,1590,2000,737
1198,1196,2762,593,2571,1197,110,50,1617,589
1198,2762,1196,2571,593,110,1197,589,50,1617
1954,1287,3253,3702,2947,2640,588,1376,1196,1036
367,2,2011,3262,378,1375,552,1689,2012,2143
1198,1196,593,2762,2571,1197,50,1617,110,912
1954,1196,1198,3253,3702,2947,1287,2640,1197,1214
1196,1198,593,2762,2571,1197,50,1617,1214,110
2571,1196,1198,2762,593,110,1197,160,589,2699
593,1198,2762,1196,50,919,1617,2571,1197,912
1198,1196,593,2762,2571,1197,50,1617,110,912
593,1198,50,1196,1617,2762,1197,2571,919,912
1196,1198,593,2571,2762,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,589
1256,2019,922,1953,1212,1219,1252,162,913,1248
2019,1256,922,1953,1219,1212,1221,1252,1262,913
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1196,1198,593,2571,2762,1197,50,1214,1617,1221
1198,1196,593,2762,2571,1197,50,110,1617,912
1196,1198,2762,593,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,1197,110,50,1617,912
1196,1198,593,2571,2762,1197,50,1214,1617,1954
1198,1196,593,2762,2571,1197,50,110,1617,589
2000,1374,1954,1721,592,3253,2406,1287,161,2115
1954,3253,2640,3702,1287,2947,367,2,1376,2011
1198,1196,593,2762,2571,1197,50,1617,110,912
1198,593,1196,2762,2571,50,912,1221,1617,919
1198,1196,2762,593,2571,110,1197,50,1617,589
3253,367,2,2640,3702,1954,2011,1375,378,3262
367,2,2011,1721,2012,3262,1375,378,552,1689
1196,1198,2762,593,2571,1197,110,50,1617,589
1196,1198,593,2571,2762,50,1197,1617,912,1214
1198,1196,593,2762,2571,1197,110,50,1617,912
367,2,2011,552,2012,3262,1375,378,1689,2640
1954,3253,2640,3702,1287,2947,1376,367,592,1721
2000,1198,110,2762,1196,2571,593,1374,589,1197
1198,1196,593,2762,2571,110,50,1197,589,1617
3253,367,2640,2,3702,1954,2011,1375,378,3262
1198,1196,2762,593,2571,110,1197,50,1617,589
2000,110,2762,1198,2571,1374,1196,593,589,356
1198,2762,1196,2571,593,110,1197,50,589,1617
1198,2000,110,1196,2762,2571,593,1374,589,1197
1196,1198,593,2762,2571,1197,50,110,1617,589
1198,1196,593,2762,2571,1197,50,110,1617,912
1198,1196,593,2762,2571,1197,110,50,1617,589
1198,1196,2762,593,2571,110,1197,50,589,1617
2762,2571,1198,593,110,1196,1197,50,589,1617
1198,1196,593,2762,2571,1197,50,1617,110,912
1196,1198,593,2762,2571,1197,50,110,1617,589
2019,1256,922,1953,1212,1219,1252,913,162,1248
1954,1196,1198,3253,3702,1287,1214,2640,1197,50
1198,593,2762,1196,110,50,2571,2000,1197,1617
1198,1196,2762,593,2571,110,1197,50,1617,589
1954,3253,2640,3702,1287,2947,367,2,1376,2011
2000,1374,2406,1721,110,349,3256,161,592,2115
1198,593,1196,2762,2571,50,1197,1617,110,912
1198,1196,2762,593,2571,110,1197,50,1617,589
1198,2762,1196,593,2571,110,1197,50,1617,589
1198,1196,2762,593,2571,110,1197,50,589,1617
593,2571,2762,1196,1198,50,1197,110,1917,589
1198,1196,2762,593,2571,1197,110,50,1617,589
2019,1256,922,1953,1219,1212,1252,913,162,1248
1198,1196,2762,593,2571,110,1197,50,589,1617
2000,1374,1721,2406,349,161,595,592,3256,2115
2000,1374,110,2406,1721,349,2762,3256,1198,161
367,3253,2,2640,3702,2011,1375,378,3262,1954
1198,2762,1196,2571,593,110,1197,50,589,1617
