2987,2694,25,2976,3253,367,2,3527,2640,231
2858,2324,904,260,923,1198,1148,527,1208,1196
2858,1252,913,923,260,1247,1250,904,858,969
2858,1252,913,923,260,904,1247,969,858,2019
2858,2324,904,1208,260,1148,1247,923,1198,1278
2858,2324,904,1148,260,923,1208,1247,1198,1358
2987,25,1954,3253,3527,2640,1287,3176,3702,2407
2858,904,2324,923,1252,260,1247,1278,1148,1208
3435,858,2019,1256,922,1219,1267,1945,2186,1221
2858,25,1234,1287,527,1208,1233,2324,858,1148
2858,25,2324,1234,1358,1148,260,1089,1208,1233
2858,904,2324,923,1252,260,1247,1278,1148,1198
2858,904,2324,923,1252,1247,1278,260,1148,1208
2987,1954,3253,1287,3527,25,3702,2640,590,2947
2858,904,1252,923,2324,260,1247,913,1278,1208
2858,2324,904,260,1208,1148,527,1247,1234,318
2858,1252,913,923,904,1247,1250,260,969,2019
2987,1954,3253,3527,3702,2042,260,2640,3825,2858
2858,904,2324,260,923,1198,1247,318,1252,527
2858,2324,904,260,923,1148,1198,1247,1278,318
2858,904,1252,260,923,1198,2324,913,527,1247
25,2987,2694,3176,2976,3527,367,3253,2683,2640
2858,2324,904,1208,260,1247,1234,1148,527,923
2858,904,1252,923,2324,260,1247,913,1278,1198
260,1954,1287,2947,3253,1196,1222,3702,904,2858
2858,2324,904,923,1247,260,1148,1208,1278,527
2694,1721,2976,367,480,2,231,2003,648,2617
260,2324,904,3147,2858,364,1148,1198,923,1358
260,1954,3253,3702,1287,2987,2947,2640,2944,1196
260,1954,1287,2858,25,3253,1196,3702,1234,1198
260,904,2324,2858,923,1252,1198,1247,1196,1278
2987,1954,1287,3253,3702,2947,2640,260,25,2944
2858,904,2324,923,260,1247,1252,527,1208,1148
2858,1252,904,923,913,1247,260,2324,1278,1250
480,364,2000,1374,733,1101,1127,2406,1721,349
2858,904,2324,923,1247,260,1252,1278,1148,1198
2987,1954,1287,3253,3702,2947,2640,25,260,1222
2858,2324,904,3147,260,923,1247,1148,318,1252
2858,2324,260,904,1198,923,318,1247,527,1252
2858,2324,260,904,1198,923,1196,1278,318,1148
2858,1252,913,260,923,858,904,1247,527,969
2858,2324,904,260,923,1148,1198,1247,1278,318
2858,904,2324,923,1252,260,1247,1278,913,1198
2858,2324,3147,1358,260,1089,2692,47,318,1148
2858,904,260,2324,1198,923,318,1196,1252,527
2858,2324,904,923,260,1247,1148,1198,1208,1278
2858,904,2324,260,923,1247,1198,1252,1148,318
2858,2324,904,923,1247,1148,260,1208,1252,1278
2858,904,2324,923,260,1247,1252,1198,1278,1148
260,1954,3253,1287,3702,2947,2640,1222,3753,3421
2858,904,2324,923,260,1252,1247,1198,1278,3147
2858,904,2324,260,923,1252,1198,1247,1278,318
2858,2324,904,3147,260,923,1148,1247,1198,1278
2858,2324,904,923,1247,1148,1278,1252,1358,260
2858,25,1234,527,2324,1208,260,1148,1247,318
480,364,2000,1101,1374,349,1127,3256,733,161
480,364,1252,2019,913,1267,969,260,3435,923
2858,25,1234,2324,1208,260,1148,1247,1233,527
858,2019,3435,1267,922,1256,1252,1953,910,1945
2858,2324,904,260,923,1198,1247,318,1252,1196
2858,1252,913,923,904,260,1247,2019,969,858
2858,904,1252,260,923,2324,1198,1247,913,527
260,1252,913,2701,2019,2858,923,1267,904,3435
2858,2324,904,3147,923,1148,1247,260,1358,1278
480,364,1101,161,2000,349,2115,1721,3256,2353
2858,904,1252,260,923,913,1198,1247,2324,527
2987,1954,3253,3527,1287,3702,590,25,2640,3176
2858,904,1252,923,2324,913,1247,260,1278,3147
2987,2694,25,3253,2976,3527,367,2640,2,3176
2701,2858,260,1562,2762,318,160,2571,3354,593
2858,1252,904,923,260,913,1247,858,1250,969
2694,2987,2976,367,3527,2,231,3176,3253,2640
480,364,1101,349,260,3753,3256,595,2858,3147
2858,25,1234,2324,527,1208,1148,1233,260,1247
2858,904,2324,260,923,1198,1252,1196,1247,318
2858,25,1234,1287,2324,1208,1148,527,1233,1358
2858,1252,913,923,2019,904,260,1267,969,910
2858,1252,904,913,260,923,1247,969,858,1250
2987,1954,1287,3253,25,3702,2640,3527,2947,2407
2858,2324,260,904,1198,923,1196,1148,318,1247
260,904,923,1252,2324,3147,2858,913,1278,1247
260,1954,2324,904,2858,1222,3147,1196,1278,1089
260,2324,2858,904,1198,3147,1196,1148,318,1358
2858,2324,904,923,260,1148,1247,1208,1198,1278
2858,2324,904,260,923,1198,1148,318,1247,1208
260,1252,913,2019,1267,923,969,3435,904,2858
2858,904,1252,260,923,1198,2324,318,1247,1196
2858,2324,904,3147,260,923,1148,1358,1198,1247
2987,1954,3253,3702,2947,1287,3527,2640,2944,1376
2858,2324,904,260,3147,923,1198,1148,318,1278
2858,1252,904,923,260,913,1247,2324,527,1278
2987,1954,3253,25,2640,3702,1287,2407,2371,2947
2858,2701,2324,904,260,923,3147,1247,318,1148
480,364,1101,2000,2701,1374,349,733,3256,1127
2858,2324,904,1208,1247,260,1148,1234,923,527
2701,2858,1562,160,3593,173,3354,480,2450,1556
2858,904,2324,923,1252,260,1247,1278,1148,1198
1917,2699,2701,2012,2683,2042,3173,3825,1573,1562
858,2019,3435,1267,1252,922,1256,1953,2858,910
2858,25,1234,2324,1208,260,1148,1247,904,527
2858,904,1252,923,2324,1247,260,913,3147,1278
2858,904,2324,260,923,1198,1252,318,1247,1278
2858,2324,904,260,3147,923,1198,1148,1247,318
480,364,1101,349,3256,161,2115,2353,2000,3753
2858,904,2701,2324,923,260,1252,3147,1247,318
2858,2324,904,923,260,1148,1247,1198,1278,1208
2987,1954,3253,25,1287,3702,3527,2640,2947,2407
2858,1252,904,923,913,1247,2324,1278,1250,260
2858,904,2324,923,260,1252,1247,1198,1278,1148
260,1252,2019,2858,913,1267,1198,969,1196,3435
2858,1252,913,2019,923,904,1267,969,3435,910
260,1954,2324,904,1222,1148,2858,1208,1234,1089
2858,1252,913,904,260,923,1247,969,858,1250
2858,904,2324,923,1247,260,1252,1208,1278,1198
2858,1252,904,923,260,913,1247,1198,2324,1278
2858,904,2324,923,260,1252,1247,1198,1278,1148
2858,904,1252,260,923,1198,913,527,1247,318
480,2019,3435,1267,858,922,1256,260,1953,1945
2858,2324,260,904,1198,923,318,1247,1196,527
858,3435,2019,1267,922,1256,1953,260,1945,2186
260,1252,904,923,913,1247,969,1250,1278,2019
2858,1252,913,923,2019,904,1267,969,910,3435
2858,2324,1234,1208,1247,260,25,1148,904,1358
2858,2324,260,904,318,3147,1198,923,2762,527
2858,364,2324,260,3147,480,904,318,923,2762
2858,1252,904,923,260,913,1247,1198,2324,1278
2858,25,1234,1208,2324,1287,1233,527,1148,1247
2858,904,1252,923,260,2324,1247,1198,913,1278
2042,2987,1917,3527,3825,588,3173,1573,3489,3225
858,2019,3435,1267,1252,922,2858,1256,1953,910
2858,904,2324,260,923,1198,1252,318,3147,1247
2987,1954,3253,3527,3702,588,2640,590,1287,1387
2858,2324,904,3147,364,923,1148,1247,1278,260
2858,2324,904,923,260,3147,1247,1198,1148,1252
2701,260,1562,3354,153,1544,160,2054,1831,2699
2858,2324,1234,1148,1208,260,1358,904,1089,1278
2987,1954,25,3253,1287,3527,3702,2640,2947,2407
2701,1219,3435,2019,1256,2699,922,1267,2186,1945
2858,1252,904,923,260,913,1247,1198,2324,1278
2858,2324,1234,1208,260,1148,904,527,1247,1358
2858,2324,260,1198,904,318,1196,527,923,2762
2858,904,2324,923,1247,1252,260,1148,1278,1208
2858,904,923,1252,260,2324,1247,913,318,1278
2858,2324,904,1148,260,1208,1247,1198,923,1358
2858,904,2324,260,923,1198,1252,1247,318,1278
2701,2858,1562,160,318,3593,173,2762,3354,2450
2701,2699,3623,1562,160,3593,173,3354,546,1556
3435,858,2019,1256,922,1267,1945,1219,2186,1953
2858,25,1234,2324,260,1208,1247,527,1148,1233
2858,904,1252,923,260,2324,1247,913,1198,1278
2987,1954,3253,25,2640,3702,1287,3527,2407,2371
2701,2699,1562,160,3593,2858,173,3354,2450,546
2858,1252,2019,1267,913,3435,923,969,260,910
2987,1954,3253,25,3702,1287,2640,2947,2407,2371
480,2701,364,2000,1562,110,160,2858,173,2762
2858,2324,904,3147,260,923,1148,318,1247,1358
2858,2324,260,1198,904,318,1196,2762,923,527
2987,25,3253,1954,2640,3702,3527,2694,2976,367
480,364,1101,349,260,3256,3753,2858,3147,595
25,2987,1954,1287,3253,2640,3527,3702,2407,2371
2858,25,1234,1287,1208,2324,1233,527,1148,1090
2858,904,1252,923,260,2324,1247,1198,913,1278
2858,904,260,1252,1198,1196,923,318,527,2324
2858,1252,2019,913,1267,969,3435,1250,923,910
2987,1954,3253,25,1287,3527,3702,2640,2947,2407
2987,3253,1954,25,2640,3702,1287,3527,2407,2694
2858,2324,904,3147,260,1148,923,364,1198,1358
2858,904,260,2324,1198,318,923,1196,1252,527
2858,904,2324,260,923,1198,1252,318,1247,527
480,25,2858,2000,364,527,260,1101,318,1198
2987,1954,25,3527,1287,3253,590,3702,2640,3176
2701,2699,3435,1219,2019,1256,480,922,1267,750
2858,904,2324,923,260,1252,1247,1278,1198,3147
260,1954,2324,1222,2858,904,1148,1089,1196,1358
2858,2324,904,260,3147,318,923,2762,2701,1198
2858,1954,2324,1234,1208,1148,260,1358,1089,904
2858,1252,2019,1267,260,3435,913,969,858,910
3435,1219,1256,2019,922,1945,2186,1267,1953,930
2858,2324,904,260,923,1198,3147,1148,318,1247
2987,1954,260,1287,1196,3253,1198,25,2858,527
2858,2324,904,260,3147,1198,923,318,1148,1196
260,2324,904,2858,923,1198,1148,1196,1278,1247
2858,1252,904,260,923,1198,913,1247,527,2324
260,1954,1287,3253,2858,1222,2947,1196,3702,2324
2858,1252,913,923,260,904,1247,969,858,2019
260,1954,1287,3253,1196,3702,2947,2987,2640,25
2858,2324,904,260,1247,527,923,1198,1252,1208
2858,2324,904,260,923,1198,1247,3147,318,1252
2858,2324,904,923,260,1148,1278,1198,1358,1247
2858,2324,904,923,260,1247,1148,1208,318,1278
480,364,1101,1721,161,2694,2000,25,2976,1127
2858,904,2324,1247,923,260,1208,1252,1148,1278
260,1954,3253,3702,1196,1287,2947,2640,2987,2944
2858,904,2324,260,923,318,1247,527,1252,1198
260,1954,364,2324,904,1222,2858,3147,1242,1278
2858,2324,260,904,1198,3147,318,923,1196,1148
2858,904,2324,923,1252,260,1247,3147,1278,318
2858,25,527,1234,260,1247,858,1208,318,593
2987,1954,3253,3435,1256,1945,922,2186,3702,2019
2858,904,923,2324,1252,260,1247,1278,1208,527
2858,2324,904,260,923,1148,1198,1247,1208,527
2858,904,260,1198,2324,318,527,923,1196,2762
2858,2324,904,923,260,3147,1252,1198,1247,364
2987,1954,3253,3702,2640,3527,1287,2947,2407,2944
2987,1954,3253,3702,3527,1287,2947,2640,260,2944
2987,1954,1287,3253,25,260,3702,2640,2947,1090
2858,364,260,480,2324,318,2762,2701,1198,2571
2987,1954,3527,3253,590,588,3702,1374,1127,2640
480,2701,364,1562,2000,1101,3435,1374,160,2019
3435,1219,2019,1256,858,922,1945,1221,1267,2186
2858,904,2324,923,260,1252,1247,1198,1278,1148
2987,1954,1287,260,25,3253,1196,2947,3702,1198
2858,904,2324,923,1252,1247,260,1278,3147,1148
25,2987,1287,1954,3176,3253,3702,3527,2640,1096
2858,904,923,260,1252,1196,2324,1198,1247,527
2858,2324,904,3147,1148,923,260,1358,1278,1208
2858,1252,904,923,260,913,1247,1250,858,969
2858,1252,913,260,904,923,858,1247,969,1198
2858,1252,2019,913,1267,260,3435,923,969,858
2858,904,2324,260,923,1252,1198,1247,1278,1196
480,2701,2000,1562,110,2699,160,1374,733,173
260,2324,904,2858,1148,1198,1358,3147,1196,1089
2858,2324,260,904,1198,1148,318,527,1358,1196
2858,1252,913,923,260,904,969,1198,1247,1250
2858,25,1234,1247,1252,1250,527,1208,923,2324
260,1954,3253,3702,1196,2947,1287,2858,1222,2640
2858,904,2324,923,1247,1252,1208,1148,1278,1358
2858,904,260,2324,1198,923,1196,1247,318,1252
480,2701,364,2858,1101,260,349,3256,2762,1562
260,1954,1287,2947,1196,3253,3702,2858,1222,1234
2858,904,1252,2324,923,1247,260,1208,1278,1234
260,2324,1148,2858,904,1198,1234,1208,1196,1358
2858,1252,913,923,260,904,1247,858,969,2019
2858,2324,260,904,1198,923,318,1247,1196,1148
480,364,1101,349,3256,161,2000,2115,3753,2353
2858,2324,904,260,1148,1198,1208,1234,1196,1358
2858,2324,904,923,1148,1247,260,1208,1278,1358
2987,1954,1287,3253,25,3702,2640,3527,2947,2407
2858,2324,904,260,923,1198,1148,1208,1196,1278
2858,2324,904,260,1234,1196,1208,1198,1148,527
480,364,1101,349,260,3147,2324,2858,3256,904
2858,904,923,260,1252,2324,1198,1247,913,1196
2858,364,2324,260,904,3147,1198,923,1252,318
260,904,2858,2324,1196,923,1198,1278,527,1252
2858,2324,904,260,1148,1208,1198,1358,1247,1196
2858,2324,904,260,923,1247,527,1208,1252,1198
260,1954,2858,1287,1196,1234,1198,2324,527,25
2858,2019,1252,1267,3435,913,910,969,922,1256
2987,1954,3253,25,3527,3702,1287,2640,588,2947
2858,2324,1234,1247,904,1208,1148,1358,923,1278
2987,1954,3253,3702,3527,1287,2640,2947,590,25
480,364,260,3753,1198,1196,1954,2000,1101,2858
260,904,1252,2858,923,2324,1198,913,1196,1247
2694,2987,2976,367,3527,2,231,2628,2003,2617
260,1954,1287,2858,1234,1196,2324,904,1198,1222
2858,904,2324,923,1252,1247,1148,260,1278,1208
2858,2324,260,904,1198,923,1196,1148,318,1247
2987,1954,3253,3702,3527,2947,1287,2640,260,2407
480,364,2000,1101,260,349,110,3256,2858,161
2858,2324,904,1247,260,923,1148,527,1208,1252
260,2324,904,2858,3147,1198,1148,1196,923,318
2858,2324,904,3147,260,923,1148,1198,1247,1278
2858,904,2324,260,923,1252,1198,1247,1278,318
2858,1252,913,260,2019,923,858,904,1267,1198
2858,1252,913,260,923,904,858,1247,969,1198
2987,1954,3253,590,2947,3702,480,1287,3527,2640
480,2694,364,1721,1101,2976,592,161,367,377
2858,904,1252,260,923,913,1198,2324,1247,318
260,1954,2858,1196,1198,527,858,2028,318,593
260,1954,2987,3253,1196,1198,3702,2858,1287,3527
2858,2324,904,3147,260,923,1247,1252,318,1148
260,2324,904,2858,3147,923,1198,1148,1196,1278
2987,1954,25,1287,3253,260,3702,2640,1090,1234
3435,1219,1256,2019,922,1945,2186,858,1267,1953
2987,1954,25,3527,3253,1287,3176,3702,2640,588
260,1954,1287,3253,3702,2858,25,1234,2947,1196
260,1954,1287,2987,3253,1196,25,1198,2947,3702
2858,2324,904,923,260,1148,1247,1208,1198,1278
2858,2324,904,260,923,1247,1198,1148,1278,318
2987,25,1954,1287,3253,590,3702,2947,2640,1376
2858,904,260,1198,2324,318,527,1196,923,2762
2858,2324,904,260,3147,318,923,1198,1148,2762
2858,2324,904,260,923,1247,1198,1252,3147,318
260,904,2858,2324,1196,923,1198,318,1278,527
2858,25,2324,527,1234,1148,260,1358,318,1208
2858,904,2324,260,923,1252,1198,1247,527,1278
2858,1252,904,923,913,1247,260,1250,2324,1278
2858,2324,260,904,1198,318,923,527,1247,1196
480,364,1101,2000,349,1374,3256,161,1127,2115
2987,1954,3527,3253,260,1196,3702,1198,2947,590
2858,2701,1917,1562,2324,260,2042,2692,3593,160
2858,2324,904,923,260,1247,1252,1148,1198,1278
2858,904,2324,923,260,1247,1252,1148,1198,1278
2858,25,1234,260,2324,1208,527,1148,318,1247
2987,1954,3253,1287,3527,3702,2640,588,25,2947
260,1954,1196,3253,1198,3702,2987,2858,2947,2028
2858,904,2324,260,923,318,1252,3147,1198,1247
2858,2324,904,923,1247,1252,1208,1148,1278,1358
2858,2324,904,1148,923,260,1278,1208,1358,1247
2987,25,1954,3527,1287,3253,590,3702,3176,2640
480,364,3753,1101,349,595,260,3256,1954,3147
2987,1954,1287,25,3253,3702,590,2947,2640,2944
2858,2324,1234,904,1208,260,1148,1247,1358,527
2858,2324,1148,1208,260,904,1358,1234,527,1089
260,1252,2019,2858,913,858,1267,3435,1198,923
2858,1252,904,923,260,913,1247,858,1250,969
480,364,1101,260,3753,2858,349,1198,595,3256
2858,904,1252,923,913,260,1247,2324,1278,1198
260,1954,1287,3253,2947,3702,1196,2640,1222,2944
2858,1252,913,2019,923,260,1267,904,969,858
2858,904,2324,260,923,1252,318,1247,3147,1198
2858,904,2324,260,923,1198,1252,527,1247,1278
2858,904,2324,1247,1252,260,923,1234,1208,1278
2987,1954,3253,3527,1287,3702,590,2947,2640,588
2987,1954,3253,25,3702,1287,2640,3527,2407,2947
260,1954,904,2858,2324,923,1196,1222,1252,1198
2858,2324,904,260,923,1198,1148,527,1247,1196
2858,1252,913,923,904,1247,969,260,2019,1250
2858,904,260,2324,1198,923,318,1252,1196,527
2858,904,2324,260,923,1252,527,1247,1208,1198
260,1954,1287,3253,3702,1196,2947,2640,1222,1198
2858,25,1234,2324,1208,527,1247,1148,1233,1358
2858,2324,904,260,923,1148,1198,1278,1247,1196
2858,1252,904,923,913,260,1247,1250,2324,1278
2987,1954,3253,3527,3702,2640,588,1287,590,2947
858,2019,3435,1267,922,1256,1953,1945,2858,2186
2858,25,1250,260,1252,1234,527,1247,969,858
2858,2324,904,923,1148,260,1247,1208,1278,1198
480,1954,364,260,3753,1196,2947,1198,1287,2000
260,1954,1287,2858,3253,3702,1196,2947,25,1198
260,1954,2324,904,1222,2858,923,1278,1247,1196
2858,904,2324,923,260,1247,1252,1198,1148,1278
260,904,2324,2858,923,1196,1252,1198,1222,2028
260,2324,904,3147,2858,923,1278,1148,1198,1247
2858,25,1287,1234,1954,2324,527,1208,1148,1233
260,1954,1222,2324,2858,904,1089,1278,1196,1242
2858,2324,260,904,1198,318,3147,1196,1148,527
2858,2324,904,923,260,1247,1148,1208,1198,3147
2858,904,1252,923,913,260,1247,2324,1278,1198
260,2324,1954,904,1222,2858,3147,1148,1278,1089
2858,2324,904,1148,1358,1089,1208,1278,923,3147
858,2019,3435,1267,922,1252,1256,2858,1953,910
2858,904,2324,260,923,1252,1198,3147,1247,318
260,1252,913,2858,2019,858,923,1198,904,1267
2858,904,1252,1247,260,2324,923,1234,1198,1208
2858,2324,260,904,1198,923,1196,318,1148,527
2858,904,2324,923,260,1252,1247,1278,1198,1208
2701,480,1562,160,3593,2699,173,3354,2450,2000
2858,904,2324,260,923,1252,1198,1247,1278,318
260,364,2324,3147,2858,904,923,480,1148,1247
2987,1954,3527,1287,590,3253,588,1196,3702,1387
2694,2628,2976,367,648,2,231,2003,2617,2011
2858,1252,913,923,904,1247,260,969,1250,2019
2987,1954,260,3253,1196,3702,3527,2947,1198,1287
260,1954,2324,1234,1287,1208,1222,1148,2858,1358
2701,260,1562,2858,3354,153,2571,160,1196,1544
2858,25,527,1234,858,1250,260,1247,318,1252
2858,904,2324,923,1247,1148,260,1252,1208,1278
2858,25,1234,2324,1208,1148,527,1233,1247,1358
260,1954,2858,2324,1196,904,1198,1222,2028,1278
260,904,2324,2858,923,1198,1252,1196,1247,527
2858,904,260,2324,1198,1196,923,318,527,1252
3435,1219,1256,2019,922,1945,2186,1267,1953,930
3435,858,2019,1256,922,1945,1219,2186,1267,1953
2858,904,2324,923,1252,1247,260,1278,1148,1208
2858,1252,913,904,923,1247,969,1250,2019,1278
260,1954,1196,2858,1252,1198,858,2028,904,527
2858,904,2324,260,923,527,1252,1198,1247,318
260,2324,904,2858,923,1196,1278,1198,1148,1247
2858,904,1252,923,2324,1247,913,260,1278,1208
260,1954,3253,1196,3702,2858,1222,1198,1287,2947
2858,2324,904,923,1247,1148,260,1278,1208,1358
480,364,1954,1101,2000,3253,25,3753,2987,1287
2987,1954,3253,3527,25,2640,3176,3702,1287,590
2858,904,2324,260,923,1252,527,1247,1278,1198
2858,1252,2019,913,1267,858,969,1250,923,260
260,2324,904,923,2858,3147,1247,1198,1278,1148
2987,2694,25,2976,3253,3527,367,2,2640,3176
2694,1721,2976,367,2,231,2003,2617,2011,2990
260,2324,904,923,2858,1148,1278,1196,1208,1247
2858,904,2324,923,1252,1247,1278,1208,260,1148
2858,1252,904,923,913,260,1247,969,1250,858
2694,3176,2976,367,2628,2,231,2003,648,2617
2987,1954,3253,3527,25,590,2640,480,3702,3176
480,364,1101,260,349,2858,3256,2000,3753,161
2858,364,25,1234,2324,595,1148,260,1208,1233
2987,25,2694,3253,2976,367,2640,2,231,3702
2858,904,2324,260,923,1252,1198,1247,1278,318
480,364,1101,2000,349,260,3256,161,110,2115
2858,364,904,2324,260,3147,923,1198,1252,1247
480,364,1101,260,349,3256,2858,3753,161,1198
260,2324,2858,904,1196,1222,1198,527,923,318
2858,904,2324,923,1247,1252,1208,260,1148,1278
260,2324,904,1148,1208,1247,2858,923,1278,1234
260,2324,904,2858,3147,1198,923,1196,1148,318
2858,2701,260,1562,2762,318,160,2571,3354,1198
2858,904,1252,923,1247,2324,260,913,1278,1208
260,2324,904,1148,1208,2858,1278,1222,923,1196
3435,1219,2019,1256,858,922,1267,2186,750,1945
2987,1954,3253,260,3702,1287,3527,2640,2947,1196
480,25,364,1234,595,2324,1208,1247,1148,2858
2858,904,2324,923,1252,260,1247,1278,1148,1198
2987,1954,3253,25,3527,2640,3702,3176,1287,2407
480,364,2000,1101,1374,1127,349,733,3256,2406
2858,904,1252,923,2324,260,1247,913,1278,1208
2858,2324,904,260,923,1198,1148,318,1247,1196
2858,2324,904,260,364,1247,1198,1148,3147,318
260,2324,364,2858,3147,904,1198,1148,1196,1358
2858,1917,2012,2324,2409,3249,260,1089,47,1358
2858,2324,904,260,923,1198,1148,1196,1278,318
3435,1219,2019,1256,922,1945,858,1267,2186,1953
260,2324,904,3147,2858,1954,1148,1358,1198,1222
480,25,364,2000,1101,349,3176,161,595,1374
480,364,1101,349,3256,161,2115,2353,3753,2000
2987,2694,25,2976,367,3253,2,2640,231,2003
2858,2324,260,904,1198,3147,318,2762,364,1196
2858,2324,904,923,260,1247,1252,3147,1198,1148
260,364,2324,3147,904,3753,2858,1101,150,349
260,1954,1287,2324,2858,1234,1208,1196,1222,1148
2987,1954,1287,3253,2640,25,3702,3527,2407,2371
2858,2324,904,260,1247,1196,1208,1198,923,527
2858,1252,904,923,260,913,1247,1250,858,969
2987,1954,3253,3702,3527,25,2640,588,1287,2042
2858,2324,904,923,260,1247,1148,1278,1198,1252
2858,904,260,2324,527,923,318,1247,1198,1252
