2100,2311,2996,574,155,3185,2923,3482,1908,2584
1921,2174,515,1965,1301,1245,1411,1729,1635,3551
3702,3527,3034,368,785,151,2455,1350,3812,1347
2006,165,587,597,62,3555,3510,2001,1380,316
3504,3359,2529,2366,1217,1260,1178,1944,1238,902
2572,1569,1459,2470,500,163,2141,2528,1378,938
2529,2366,3152,1178,1238,1189,950,3134,2728,3365
1573,2622,1390,3206,1006,250,2106,2749,462,61
1476,2009,1441,2173,2370,2097,482,3372,3020,3554
1215,1663,3510,11,474,597,1376,2872,3360,2795
3476,1845,52,2360,492,2693,1958,249,2071,3723
2409,1614,468,3082,3249,2433,81,2709,3909,3120
3893,3174,1672,94,3831,2943,1810,1747,3747,3111
3868,2565,2150,3100,1022,1680,3536,1343,2018,3159
2718,2746,2041,2548,93,3661,3768,3387,3694,3709
3543,2890,2302,529,778,2020,357,440,497,265
2857,2726,1345,2202,1946,2612,1227,936,2729,1948
3176,25,2424,3259,450,3270,2106,3714,3103,3029
3479,2125,2096,932,2841,2401,2993,253,1909,3844
235,1921,2174,1175,1965,1245,1729,3551,1280,3019
2959,2791,1148,1208,1358,1278,1089,1234,111,2692
2096,2670,1967,1693,2841,2401,3071,2085,141,3081
2288,3105,3178,3948,838,1274,3624,1271,2174,3246
368,1350,1042,1476,507,3699,112,3450,2013,861
3341,1964,2351,3091,1209,2857,943,1340,2206,2937
799,3015,3514,362,289,1621,2339,2860,2636,243
2455,3261,1347,1916,2348,3298,2282,2295,1295,3281
2921,1348,2130,1931,2857,1125,1209,3168,1982,1340
590,1610,1036,1291,3753,1580,3256,377,595,2797
3082,3005,605,2151,1049,1480,3882,1658,3721,3827
1617,2396,1193,1210,2997,912,589,541,1,1221
919,1219,1252,910,913,969,1304,1250,923,1212
2946,1354,1186,290,728,1734,2065,1419,3556,3174
896,2711,1149,1406,3349,1112,2102,2897,3370,1770
235,866,2243,1719,2333,1261,3060,1921,838,3949
1955,1029,25,73,3296,1047,1017,3516,1615,892
1307,2791,1278,1208,1358,1234,1089,111,1230,1207
3483,3308,248,3393,710,3064,2449,1744,1735,3431
3471,150,1961,32,47,2599,1784,1206,3421,223
648,2273,1777,3763,2161,1092,1485,3639,2490,1645
3469,933,2917,1344,3467,911,2313,3801,1103,2662
920,953,293,3751,1199,3175,1299,1674,3408,2336
541,1213,1136,750,908,919,1265,1200,1259,3114
1784,3421,2355,1090,1079,1968,1220,1923,2194,3671
2959,2791,1208,1148,1278,1358,1089,1234,111,1207
480,110,2000,589,1210,1240,1036,1374,590,356
1220,3793,1954,3408,1073,2268,1584,1246,2329,588
2997,912,541,1,1221,1213,1136,919,1270,356
1673,720,3543,2890,2020,357,529,778,2302,3361
3254,2532,413,3484,2367,1977,3299,3146,2598,1924
2921,1348,2130,1931,2857,1125,1209,3168,1982,3814
589,912,1240,2997,1221,1,541,1214,356,1270
1222,1242,3471,34,32,1961,150,2599,47,1206
480,849,1590,2053,737,485,1037,2710,2153,673
1204,899,903,1276,1294,1201,2300,3363,3504,898
296,1617,2396,1193,2997,1210,912,1213,1,541
3272,1130,1010,277,3732,2014,2286,328,498,2283
1641,1080,1203,2289,2064,17,1235,36,1269,3683
2858,260,527,1198,318,1196,593,2028,858,2762
480,2699,1391,2054,208,2719,1037,2720,2710,849
1962,3948,3624,1271,3868,2150,2078,2565,1994,741
2712,410,2815,611,2907,3190,2122,3258,891,1996
1250,1262,1248,1254,905,1952,3334,899,1272,1284
3301,2476,22,2424,351,3259,3684,3618,2527,2035
3608,1382,2451,459,761,1526,445,3649,1667,1839
3827,2287,2167,661,1701,3524,610,2407,3771,3769
272,2690,3476,101,3358,308,3397,1446,373,1594
1517,3210,2987,2288,3703,2949,3527,1274,3624,3098
2291,2968,2391,2108,1257,2288,235,3703,3083,1147
2236,3398,2870,507,1476,3480,112,147,3604,2443
1371,434,1876,3752,3638,2735,1911,1100,2641,586
1552,653,3387,2458,2026,2265,1468,3385,315,4
1909,2707,2083,1047,2193,647,1017,2005,1615,2301
2987,1407,2139,3702,1023,3527,2118,3606,1649,3728
780,2081,1370,2006,1275,165,587,597,1663,62
175,1441,3339,2370,963,2097,3792,976,3372,1310
1580,2797,2916,1220,1954,3793,1356,3408,2268,1584
1997,1253,902,916,1077,3196,1224,3088,2648,2871
1288,34,2599,32,1206,1204,223,1276,903,3481
147,2009,2810,3599,3770,2518,2090,3169,1441,2048
2455,1268,1758,1883,2696,893,321,3241,449,3928
1059,1093,2539,3566,2769,3706,1129,2427,340,2271
2124,2405,1888,3791,3698,3247,317,3325,1405,3534
3948,1994,2739,3100,1680,3536,2018,1343,3252,2915
2193,647,2005,2301,1017,1615,3102,180,1025,163
1617,2396,1193,1210,912,2997,589,1221,541,1
3362,2871,3037,2067,2948,1960,2788,1296,2160,1041
2706,1287,440,1302,1517,3148,539,1396,3210,3499
3508,3061,3927,3366,3107,2993,3494,2193,1722,2764
1270,356,457,3578,919,3114,1200,1265,1097,1259
1213,1136,919,750,1270,908,3114,1265,1259,3578
3081,2423,3635,2922,2707,3189,368,2301,180,2005
3033,2478,2605,2378,3704,1586,3,2405,2124,520
2712,3710,2448,410,1359,1772,611,455,66,2815
34,3471,32,150,1961,2599,47,1206,223,1784
3175,3408,1073,1674,3160,2248,1641,1080,2329,2289
588,2947,2706,3361,2944,1287,2987,3210,2948,1517
3271,509,3328,342,471,3267,125,348,538,319
1200,3578,3114,457,1265,1259,1097,908,1704,1387
2046,2528,1042,3087,353,1688,3032,1378,3699,986
1701,3524,3778,1575,2221,3611,495,1932,197,3769
1367,1616,1552,2247,157,42,305,3500,516,3274
608,1197,50,296,110,1210,1617,2396,589,1193
3598,3627,583,2344,956,43,1151,2874,3645,896
1918,1717,303,1379,2533,1888,3247,48,3316,1991
2788,1296,2160,1041,2973,2010,2968,3703,2288,235
25,2427,2553,3176,3930,1024,3620,1366,2749,2155
3448,3499,2321,2686,1179,3039,2359,58,551,1653
1580,2797,2916,1954,3552,1784,1220,1408,1356,780
2866,1747,1730,1788,3538,448,2455,2069,412,3094
2872,3360,3916,2137,3098,2273,1019,2078,2687,2161
3108,1183,345,2318,3952,475,1885,1211,2467,3271
3174,215,785,1672,3831,493,281,1747,1810,3181
2858,260,527,593,2028,1196,2762,858,608,2571
589,1240,356,1,1214,1270,457,1036,1136,1200
1673,720,3543,2890,2020,529,357,778,2302,3361
3699,3186,2013,112,3450,1805,991,2166,1031,1083
1234,111,1089,1230,1207,1233,2692,1394,3897,1242
1573,2414,2889,2012,1129,254,2860,3430,3301,3519
2268,1584,1246,1028,1393,1947,914,1293,1231,11
3788,3932,3163,3470,3873,3350,1273,3546,2660,918
25,3176,2454,2043,1429,1589,695,3943,2453,140
2699,1391,2054,208,2710,2720,1037,1544,849,1377
1500,2700,1682,1625,1249,3911,1673,6,1282,1223
1396,3448,1517,3255,3916,1962,508,628,3178,3948
3418,1732,1639,3072,555,1449,2580,2321,1179,2686
3608,978,1362,2940,1941,918,2932,3038,3096,907
2427,25,3176,2025,1366,2155,619,1620,3029,2454
3811,2863,2859,1303,2076,2919,3741,915,2921,1348
1997,1231,2947,1077,2944,3362,2871,2948,3037,2067
1213,1270,1136,356,919,3578,457,3114,750,1200
3623,1513,2668,2468,1702,2382,784,3243,1707,2408
2759,2418,3794,3300,481,3412,1824,1464,700,3176
1748,3418,2502,1732,1639,1912,3072,555,1449,3424
1184,1660,3613,2730,2184,45,2178,897,3416,523
2605,2478,2598,2378,3704,1586,3,2405,520,2124
2881,276,818,256,3394,2657,1488,2279,1515,3157
507,3406,2985,121,425,2437,2494,2073,2621,72
162,1248,1254,1262,954,905,3334,1952,1237,909
2706,440,497,3418,3148,2502,539,2352,1732,1912
2394,3107,266,3809,1061,3244,1012,3927,1722,253
52,492,2693,1958,3723,2390,581,3129,1298,1120
3566,3934,3049,3144,815,391,1767,2777,1857,3906
3360,2872,2137,3098,2273,1019,1777,2687,2078,2161
303,2533,3316,2961,48,288,3208,1991,2881,2188
663,2344,2874,2015,2287,718,1413,2830,573,1406
2085,3081,2423,3635,2922,2707,3189,368,2301,180
1204,1276,903,1294,3671,3363,920,1299,1199,1674
1552,157,3500,516,3130,273,2027,3835,122,3708
3701,292,1007,1135,3477,2629,2613,1483,3614,1588
2917,2313,3629,3030,3811,1949,2863,1963,921,2859
1129,1573,3301,2476,22,2424,2084,351,2527,3259
3702,3034,3527,151,2970,3727,3204,2069,412,1057
1210,589,1240,1214,1270,1,541,356,1221,1200
2571,608,1197,50,296,110,1617,1210,2396,1193
736,70,344,3033,3785,3638,1876,1371,434,780
2100,3628,7,2272,3756,2996,3738,2101,3643,2482
3702,3527,151,1162,3204,2069,412,1057,2439,2967
2716,2918,1307,2791,3147,1580,1222,1089,1242,3471
260,2858,1196,1198,2028,318,527,593,2762,2571
1580,1204,1276,903,1294,1201,1220,1954,2916,3671
3384,3549,3788,1942,3932,3163,3364,3470,2905,3873
2690,3476,308,3397,373,1845,2912,176,52,556
1633,1150,3685,3379,3724,2583,2941,507,2969,3456
1544,2054,2699,1831,208,1391,1676,788,1377,1373
750,919,908,1265,1259,1225,924,904,1704,1252
551,1285,39,21,2291,1956,3052,1466,1095,3386
1544,2710,1377,3113,2616,1373,435,788,2950,1779
2427,3422,2836,461,159,2158,85,3301,3519,3465
2712,891,836,3841,2525,585,1920,379,1431,181
597,3555,2001,1380,316,2671,10,2795,648,524
2987,1226,1277,2670,2138,1023,3071,2971,3702,3494
1089,3147,1234,111,1207,1230,2692,1233,1222,1242
260,2858,1196,2028,593,2762,858,2571,1197,608
3703,3507,1185,1965,1280,3019,968,1243,1131,2018
1186,1734,2065,3556,3079,1279,1111,1050,1192,3925
260,2858,1196,1198,2028,318,527,2762,593,2571
2683,1892,543,3729,3513,2457,972,2128,3867,993
3543,2890,3361,2020,529,2302,357,778,440,497
3033,586,2641,2826,786,2335,2724,2794,2605,2478
3175,1299,3006,3160,246,2248,1641,1080,2289,2395
1077,2871,3037,2948,933,2917,955,1960,2313,1296
266,3809,1722,2572,1569,1459,2470,500,163,2141
2706,539,3499,1396,3448,1517,3210,3039,1653,3255
1230,1288,34,1204,2599,1206,1276,903,1294,3481
1265,2804,924,904,2324,2716,2791,2959,923,2918
2688,1924,2162,65,1681,429,1970,2389,2119,1995
474,2706,1287,440,1302,1517,3148,539,1396,3210
742,2657,1474,533,1752,532,1453,798,879,332
480,2000,364,1374,1127,733,2406,1721,380,1101
648,1777,1485,261,1645,805,2490,1092,3639,708
2171,3181,1810,3747,1900,2294,2455,1966,448,1034
253,1909,3081,3844,2423,3635,69,2991,2114,2922
3255,1962,508,3105,3044,628,3178,3948,838,3624
2348,2883,2282,2295,1295,2594,2112,3167,2238,1365
1542,45,1372,3445,3013,1031,2507,277,361,1113
1215,1663,3510,597,1376,3555,2001,2671,2872,1380
2023,1020,2469,376,2340,63,2135,371,2110,662
471,3267,671,1407,1124,272,2690,535,3476,101
1962,3868,2078,2150,3100,1022,3836,3198,2018,3536
1396,1517,3448,3210,3255,3916,16,508,1962,2288
3005,3827,1884,2287,2102,3370,2201,2167,3533,3367
648,1485,261,1645,805,2490,708,2403,832,266
2657,1917,2012,3264,2072,2259,2526,2806,2770,1801
3527,151,2455,1057,2439,1347,1414,2348,3266,2883
18,3771,3860,481,2649,103,3412,1054,1824,700
2469,3557,259,2111,166,881,3433,528,63,2600
2641,1894,2840,3156,2792,586,2826,2094,1091,2410
2012,2262,3863,2672,1128,1088,1457,2546,2016,2252
2470,500,2141,2528,353,1378,3699,2134,1401,3594
3717,3785,1371,434,2805,1876,3752,2402,3688,2735
377,3256,592,2115,1527,2353,3753,595,1608,3552
542,2903,2606,1983,996,1985,3889,1367,765,2247
780,1356,553,1370,2058,2081,2006,587,165,1275
1200,3114,1265,1097,1259,908,1387,1704,2804,1225
3263,2107,464,2903,1983,2606,724,382,996,1367
2890,2302,778,357,2706,1748,3418,265,497,2502
1097,1265,1259,1704,1387,2804,1225,2716,1291,924
597,2671,10,648,524,454,1959,104,2273,2137
2418,3794,3300,2647,3597,3784,3496,3846,481,2062
2968,2108,2288,1257,3105,300,3044,866,2243,3265
16,508,628,3178,3948,3624,1274,2987,1271,1994
3623,327,2428,1513,3877,1971,1972,405,1976,2816
2321,2686,1179,1333,58,2359,551,3039,1285,1653
377,1527,1608,1907,2763,2080,780,1370,2058,587
2881,3698,24,3157,1488,2269,2072,3264,1801,2259
1964,2130,3789,1931,1209,2857,1125,1340,2206,943
1261,3060,232,2174,247,1175,2144,1965,1729,1635
2583,2883,3266,1295,3613,523,2238,1365,3870,3915
1552,653,237,3708,122,782,2942,2458,3385,719
480,2000,364,1374,1127,733,2406,1721,380,1101
2701,1562,160,3354,173,153,2450,1556,2642,2699
900,2070,3548,2946,1354,3606,1186,1649,3728,1177
1882,1391,2643,1499,2986,2699,1831,2719,849,2710
1073,2268,2329,17,36,1393,1947,588,1500,1028
370,1438,3754,44,2531,1717,419,3704,2082,303
3698,317,24,1833,830,1409,2513,1801,3263,2581
480,2000,364,1374,1127,733,2406,1721,380,1101
736,185,2411,2722,2717,2428,3285,193,442,3717
2712,410,2448,1772,455,1359,611,2815,2907,66
1378,2134,3186,1542,1031,1372,2393,361,1518,1619
2657,532,332,1599,798,3693,2702,2322,3662,3572
1580,1220,2916,3793,3408,2268,1073,3175,1954,1674
968,1183,1243,1131,3007,1132,1885,3068,1211,2467
3638,1876,3033,586,2641,2826,3156,786,2840,2335
899,1204,903,1276,1294,1201,2300,3363,3504,898
3623,2381,1702,2468,3243,2382,1911,784,1100,2735
1059,3591,1093,86,2539,2506,2496,1015,2928,1008
1081,952,1082,3700,2488,944,948,901,929,2022
292,2613,2629,1483,1135,3614,1588,177,2154,102
1747,2607,3936,3379,3812,3685,3078,299,2941,3398
356,1270,457,3578,1200,3114,1036,1097,1265,1259
661,1573,610,2167,1129,2407,2989,3253,2527,2424
2657,532,798,3693,2702,2322,3572,2296,3662,1606
32,47,2599,223,1206,2355,3421,1784,3481,1258
588,2706,440,1287,1302,3148,1517,539,1396,3210
2529,3359,2366,1260,1217,1178,1944,3152,1238,902
480,2000,364,1374,1127,733,2406,1721,380,1101
2469,2135,371,2110,662,2356,2978,46,2040,2567
2688,1918,1863,2530,2093,1762,473,2793,1438,3690
1291,1307,1580,3147,2797,150,1242,1222,1961,3471
3298,2985,175,2891,2463,2879,963,2097,3792,2159
2692,1394,1233,3897,34,1288,2599,32,3471,1206
1088,1009,3672,2882,2060,105,1191,537,2133,3051
1573,1425,1611,1018,2625,513,1426,3858,2780,2646
1748,3418,2502,1732,1639,1912,3072,555,1449,3424
3893,3174,3852,1827,94,1672,3831,493,281,1046
260,1196,2858,1198,2028,318,527,2762,2571,858
39,21,2291,337,1956,3052,1466,1095,3386,3317
2712,1920,379,836,3841,585,3054,1431,3689,2688
851,144,3300,1395,2275,3427,1573,2407,3253,2640
1589,145,2362,2453,381,2346,2551,1341,1753,236
2739,3100,1680,3536,1343,3252,2915,3498,2087,3479
1340,3608,3061,1946,2612,2732,936,1948,2729,2066
1210,589,1240,1214,1,1270,541,356,1221,1200
903,1276,1294,3363,898,1228,1997,1269,3683,1231
2718,3324,548,2041,2548,2385,93,2746,3768,3387
588,6,1673,1060,2761,2890,2302,2706,778,529
2641,2826,3033,2724,786,2794,2605,2478,2378,2598
3099,2747,1756,2587,3036,3459,801,2044,2523,2552
2723,1320,3268,519,1690,3697,466,3440,196,3623
2858,260,858,527,318,1198,593,2028,1196,608
3548,1099,28,3932,3873,3702,1273,3546,2750,1177
2583,3266,2883,3406,3613,1660,2347,116,523,3787
2424,2622,450,1399,2559,3270,365,1454,1390,1024
1210,2396,589,2997,1240,1,1214,1270,541,356
648,1777,3763,1485,3675,261,1092,2490,1645,805
2064,17,36,1235,1947,1500,1263,1393,2700,1293
2985,2891,2463,2159,3020,2371,598,2481,1194,211
3168,1125,1982,2857,3814,3668,1264,3062,3783,3067
2701,1562,160,3593,173,3354,2450,1556,546,153
2915,3271,2140,1032,471,3267,125,348,1297,538
2997,1221,541,1214,1,1136,1213,1270,919,750
1645,832,3107,266,3366,3927,1061,1012,1722,3244
185,2428,2722,3285,193,2717,1969,442,355,2906
1244,910,3468,1212,1219,969,1084,3095,913,162
1674,2336,3006,3160,1073,2248,246,1641,1080,2395
1918,1717,303,2373,1603,1975,2533,3766,288,1991
589,1240,1,1214,1270,356,1136,1213,457,3578
3863,1088,1457,2615,2017,2829,3672,2133,2060,1009
1092,2490,2403,2394,1645,708,832,1029,3107,3809
3363,1080,2289,1203,1228,2064,2395,1269,3683,17
2944,2947,1376,3360,2872,2795,2671,3654,10,2662
2716,2918,2791,3147,1089,1222,1580,1242,2692,1394
2174,515,2144,247,1357,1729,1635,1678,3551,2819
2718,2746,93,3768,3387,3709,2036,2026,1595,1980
3685,45,2349,2633,1180,3188,501,3002,959,2240
2474,1865,2626,663,3670,2344,2776,2305,2205,2227
196,3623,2555,1862,2568,3705,2827,327,2428,1388
2133,3744,207,2023,89,1020,2901,1353,225,376
1580,2797,2916,1784,1220,1954,1408,1356,2081,3793
2076,3198,3668,2018,3062,3067,3451,3819,1078,3068
1270,356,457,1200,3578,1097,3114,1265,1259,1036
33,543,3845,808,3729,3887,1145,3110,1903,1070
260,2858,1196,2571,2762,1197,110,608,1210,50
52,492,1958,3723,3910,2390,581,3129,1120,1186
2605,2478,2378,3704,1586,3,2405,2124,520,3791
543,2457,3513,3250,2440,939,3795,2896,2576,1133
933,2948,2917,1344,3467,2662,2313,911,3654,1103
1883,1699,144,3503,1573,1753,3444,2021,329,2734
2916,780,1356,2081,1370,2058,1275,1215,2944,2947
3608,266,1569,3457,725,23,710,1735,248,3483
1917,2148,804,1769,2354,3528,3715,2522,2051,3287
480,2000,364,1374,1127,733,2406,590,1721,380
804,3528,517,2752,707,195,3287,1806,3879,1593
3185,872,579,644,651,859,1118,1630,1852,2235
2393,1372,1597,2420,3745,2245,350,3155,3404,1754
2885,1059,735,3550,3493,219,1654,1063,2207,563
1096,1171,3260,900,2070,2138,1643,3548,2912,2946
2701,1562,160,173,3354,2450,546,1556,153,2642
1569,2083,1047,2193,647,1017,1615,2005,3102,2470
1608,1907,2763,2080,780,1370,553,2058,587,2006
1610,590,3256,377,3753,1527,592,2115,2353,595
2348,2282,1295,2112,1883,2570,2276,149,2232,97
1641,2395,2289,2329,2908,2064,17,36,1235,3683
1204,1276,903,1294,1090,3671,1220,1266,3363,920
1080,2289,1203,1228,2395,2064,1269,3683,17,36
2105,2759,2590,3813,3112,184,3862,1905,664,359
1391,2699,849,1590,2710,737,2053,485,2153,1037
3809,1722,2572,802,333,1569,280,1286,2083,1047
555,2321,2580,3039,2686,1179,1333,551,2359,1653
2394,1029,2096,1012,3927,3244,3107,932,2401,2993
417,2474,1648,663,848,1554,2287,57,3367,3055
1544,1676,788,1377,1373,2950,3489,3273,435,736
2683,574,3185,68,970,2254,543,1807,3729,988
1183,1885,1211,2467,3271,509,1914,3328,342,1032
3798,3082,3249,2433,1895,2709,2520,3005,383,1498
1676,1644,3257,95,1320,466,1690,3826,3697,2471
2208,1344,3467,2644,596,3801,971,2662,1939,3201
2093,473,2530,1762,3690,2514,1918,2793,3248,839
3254,3388,2532,413,2688,2367,3564,3764,1924,3484
3148,539,1396,3448,3499,1517,3210,3039,3255,1653
3702,3527,3034,151,2310,3204,1350,3812,3685,3357
1304,924,923,1247,1278,1230,2791,1250,1208,1207
3862,3759,1728,3800,1142,981,2885,2666,3550,735
3301,2476,22,2424,2084,3259,351,3618,3684,2527
1407,3358,1643,1594,2912,176,556,2118,2946,431
1608,1907,2080,780,553,1370,2058,587,2006,165
1371,434,1876,3638,2805,3752,2402,2735,3033,586
2857,1125,3168,1982,3814,2206,3783,3067,943,1345
3176,25,2424,3618,3259,2527,450,3270,3145,2454
588,1393,1500,2700,1682,1625,6,1249,3911,1282
1885,509,1914,3328,2140,342,471,3267,125,348
260,2858,1196,1198,2028,527,318,593,2571,2762
509,3328,342,471,3267,125,348,538,319,314
2948,1296,3703,3811,2863,2949,1303,2076,915,2919
1500,2700,1682,1625,1249,6,1673,1223,1060,2501
112,861,3450,2009,1083,3599,3275,3770,2436,2518
2278,3893,2779,1392,3556,3174,2952,3182,3852,339
2701,1562,160,3593,173,3354,2450,1556,153,546
543,2457,3250,3795,3567,1785,1636,3513,685,3050
1343,3505,3512,3479,2087,2394,1955,2125,1029,2096
1610,3753,377,1527,592,2115,1580,595,2353,2797
3252,2087,1955,3203,428,2670,1967,1693,2841,2971
3299,3146,2598,2473,3821,370,3704,1438,3754,2531
2916,1584,1035,1215,1028,1663,11,3510,474,1376
1580,1784,1220,1968,2194,1954,3793,3408,3175,1073
780,1370,2058,587,2006,165,316,62,3555,2001
899,1272,1284,1201,2664,2300,3035,3735,3504,3545
3260,3358,1643,1446,1594,2912,176,52,556,2118
52,3723,1120,3576,3182,2330,3852,1111,94,1046
21,2291,3317,306,1834,2391,2968,2108,29,1257
2600,3099,1602,2477,3165,2667,886,2733,3837,1363
2683,2311,2100,574,3185,2332,1071,2543,2675,2219
1090,1220,1968,3671,1923,2194,1266,920,3793,293
2987,141,3081,2278,3702,3527,3635,2423,3034,368
1097,1291,1387,2716,2918,924,2324,1307,2791,2959
260,2858,1198,1196,527,318,2028,858,593,2762
1380,316,10,648,524,454,1959,104,1777,2273
1962,3098,2078,3868,2565,2150,1022,3100,3836,1680
1517,1396,3499,3448,3210,3255,2987,3916,16,2968
2034,370,3821,419,2530,1438,1918,44,1461,2531
3114,1265,1259,908,1097,1704,1225,2804,924,1387
2580,2321,1179,2686,1333,551,58,2359,1285,1653
1917,338,3173,3453,2002,3225,3600,3707,2447,1541
1204,903,1276,899,1294,1201,2300,3363,3504,898
2268,1584,1035,1246,1028,1393,588,1215,2947,1287
2100,2753,1051,269,1511,1922,2627,2358,1087,2272
1573,2155,1620,3029,3145,8,2454,1825,3478,1677
1223,1673,2501,720,1060,800,2761,3543,2890,3361
1747,2294,2455,3261,1916,3298,2282,1268,3713,2596
2706,440,3148,3418,539,2352,3072,3448,3499,1396
2706,1302,539,1396,1517,3448,3499,3210,3039,3255
1958,1354,3910,2390,3129,1298,1186,213,3576,290
968,3068,1211,509,1914,1032,1096,1171,1277,41
260,1196,1198,2858,2028,318,2762,2571,527,593
1396,1517,3448,3255,3916,16,508,1962,3105,628
2100,2414,1059,3591,1093,86,3375,1129,2539,2506
2355,3421,1258,1968,1079,1923,1220,2194,3671,1266
2599,223,3481,2355,1258,1079,745,1923,1968,3671
1210,2396,1193,589,2997,912,1240,1,1214,541
919,750,1136,356,908,457,1200,3578,1097,3114
3175,3006,3160,2248,246,1641,2395,2289,1172,2908
671,1124,2312,3476,534,3358,3397,1643,1446,1594
3074,1081,3516,1683,892,1951,3527,1747,1633,2310
2023,2340,3798,3082,2135,74,2110,100,468,31
597,3510,3555,2001,1380,2671,316,10,1376,2795
780,1356,2081,1370,2058,2006,1275,165,587,597
1593,2451,174,2787,1806,195,3287,459,3649,3528
3301,3176,2476,22,2424,2084,351,3259,3684,3618
417,2474,1648,1554,57,25,2427,3176,3930,2454
3185,3524,3217,2427,3706,799,25,362,289,2846
724,382,1367,1616,1552,42,2247,305,2385,157
799,3301,3430,2836,3422,2809,1398,85,869,1836
357,265,3418,2352,1094,1732,1912,1639,3072,3424
224,2024,409,1114,55,3176,2582,2864,1611,392
