318,260,527,1198,2762,2858,858,593,2571,2028
318,527,260,858,1198,50,2762,593,2858,2028
2701,3593,1562,160,173,546,480,1556,2450,2643
318,527,260,858,1198,2762,2858,593,2571,2028
527,318,858,260,1198,50,2762,2858,593,2028
318,527,858,260,1198,2762,2858,593,50,2028
318,260,1198,527,858,2762,2858,593,2028,2571
3931,3804,2298,3593,1990,867,3940,1383,810,1601
480,2000,364,1374,858,2019,3435,1198,110,260
480,2000,364,1374,1198,318,590,260,110,2762
527,318,260,858,1198,50,2858,2762,593,2028
2042,3825,3453,3225,1887,460,3343,1848,1837,3839
1287,1954,3527,3253,2987,25,3093,1329,3400,2371
858,527,2019,318,750,3435,1221,912,1198,260
318,1198,260,527,858,2762,50,2028,593,2571
527,318,858,50,1198,1193,260,593,2762,912
858,527,318,260,1198,912,2019,750,1221,3435
858,318,527,260,1198,2762,2858,593,912,50
318,260,1198,527,2762,2858,858,593,2571,2028
318,858,527,260,1198,2858,2762,593,50,2028
858,527,318,50,1198,260,1221,912,750,1193
2042,3825,3453,3225,25,1887,1287,1954,460,3343
318,527,260,1198,858,2858,2762,593,50,2028
50,858,527,1193,318,1148,912,750,904,1221
1954,1287,3527,2987,2947,3253,3702,590,2944,2371
318,260,858,527,1198,2762,2858,593,2571,2028
858,2701,2019,3435,750,1267,922,1221,1252,912
318,527,260,1198,858,50,2762,593,2028,2858
480,318,1198,2000,260,2762,527,110,364,1374
318,260,1198,527,858,2762,593,2028,2858,2571
2701,3593,1562,160,173,546,1556,2450,2643,2642
1954,1198,318,260,50,858,527,1287,2947,3527
480,318,2000,2762,110,527,364,1198,2571,260
318,527,260,1198,858,2762,2858,593,50,2028
480,2000,364,318,110,2762,1374,1198,527,1610
318,1198,260,527,858,50,2762,2028,593,2571
318,527,858,260,1198,2858,2762,593,50,2028
318,1198,527,50,858,260,2762,2028,593,1193
3435,922,2019,1256,2186,1945,1267,930,1953,1104
480,2000,364,1374,733,1101,2406,1127,380,349
318,858,527,260,1198,2762,2858,593,50,2028
318,260,1198,527,2762,858,2028,593,2571,50
318,1198,260,527,2762,858,2028,2571,593,50
480,2000,364,318,2762,110,2701,1374,527,1198
318,527,260,1198,858,2762,50,593,2858,2028
318,527,1198,260,858,50,2762,593,2028,2571
527,50,858,1193,318,912,1148,25,750,1234
318,2762,527,1198,260,858,110,593,2571,2028
318,2762,527,1198,260,858,593,2571,110,2858
318,527,260,1198,2762,858,2858,593,2028,50
1287,1954,25,3527,3253,3093,2987,2947,3702,2371
318,260,527,1198,2762,858,2858,593,2028,2571
318,260,858,527,1198,2762,2858,593,2028,50
318,260,527,1198,858,2762,50,593,2858,2028
318,260,1198,527,2762,858,593,2858,2571,2028
318,260,1198,2762,527,593,2571,2858,858,2028
1954,1287,3527,2987,2947,3253,3702,2944,2371,590
1954,1287,3527,2987,2947,3253,3702,590,2944,2371
858,2019,318,260,527,3435,750,1198,1221,912
318,260,527,858,1198,2858,2762,593,50,2028
318,260,527,1198,2762,858,593,2858,2571,2028
2701,1562,3593,160,173,1556,2450,546,3354,2642
25,1287,3093,1096,446,1150,1954,3811,1887,430
318,260,527,1198,2762,858,2858,593,2028,2571
318,260,527,1198,2762,858,2858,593,2028,2571
318,260,527,1198,2762,858,2858,593,2571,2028
318,260,1198,527,2762,2858,858,593,2571,2028
318,260,527,1198,858,2762,2858,593,2028,50
318,527,260,858,1198,2762,2858,593,50,2028
1954,3527,1287,2987,3253,3702,2947,590,2371,2640
25,1287,3093,1096,446,3811,1150,3198,3379,3746
318,260,527,1198,2762,858,2858,593,2028,2571
480,2000,364,1374,110,318,733,2762,1610,1101
858,318,527,1198,260,50,2762,593,2028,912
480,318,1198,260,2000,2762,110,527,2571,2028
318,527,260,1198,2762,858,2858,593,2571,2028
318,527,260,1198,2762,2858,593,858,2571,2028
3435,922,1256,2186,2019,1945,1267,930,1953,1104
1198,318,260,527,858,50,2762,2028,1196,593
480,2000,364,1374,318,1198,110,260,2762,527
318,260,527,1198,858,2762,2858,593,2028,2571
318,260,527,1198,858,2762,593,50,2028,2571
480,2000,364,1374,590,733,1101,1127,2406,161
480,2000,364,1374,590,733,318,1198,110,1101
318,260,527,1198,858,2762,2858,593,2028,2571
318,260,858,1198,527,2762,593,2858,2028,2571
480,318,1198,260,2000,2762,110,527,2571,2028
1287,2042,1954,25,3825,3453,3225,1887,460,3527
318,260,1198,527,2762,858,2858,2571,593,2028
858,527,318,1198,260,50,2762,912,593,2028
2701,3593,1562,160,173,546,1556,2450,2643,2642
858,318,260,527,1198,2762,2858,593,2571,2028
318,2762,527,1198,260,858,2571,593,110,2858
480,2000,318,1198,2762,260,110,364,527,2571
318,527,260,1198,2762,858,2858,593,2571,2028
1954,3527,2987,3253,1287,3702,2947,2371,2640,2944
318,527,2762,1198,260,593,858,2571,2858,50
318,260,527,1198,858,2762,2858,593,2571,2028
318,1198,260,527,50,858,2762,2028,593,2571
318,260,1198,2762,527,2571,858,593,2028,110
318,260,1198,527,2762,858,2028,593,2571,50
318,527,260,1198,858,2762,50,593,2028,2858
318,260,527,1198,2762,858,2858,593,2571,2028
318,260,527,1198,2762,593,2858,858,2571,2028
318,527,260,858,1198,50,2762,593,2028,2858
318,260,1198,527,2762,858,2858,593,2028,2571
858,318,527,260,1198,2762,2858,593,2028,2571
318,527,2762,1198,260,593,858,2571,2858,50
1954,3527,1287,2987,2947,3253,3702,2944,2371,590
858,527,318,260,1198,912,2858,50,1221,750
318,260,527,1198,2762,858,2858,593,2571,2028
318,1198,527,260,2762,858,50,593,2028,2571
480,2000,364,1374,733,1101,2406,380,1127,349
318,527,260,1198,858,2762,2858,593,50,2028
318,527,2762,260,1198,593,858,2571,2858,2028
1954,1198,50,858,527,260,318,1197,1287,3527
318,260,527,1198,2762,858,2858,593,2028,2571
318,260,1198,527,2762,858,2858,593,2028,2571
318,527,260,1198,858,2762,2858,593,50,2571
318,1198,260,527,2762,858,50,2028,2571,593
318,527,2762,1198,260,593,2571,2858,858,2028
2042,3825,3453,3225,1887,25,460,3343,1837,1848
318,527,260,1198,2762,858,2858,593,2571,2028
318,1198,260,2762,527,2571,593,110,2028,858
318,2762,527,1198,260,593,2571,110,858,2858
480,2000,364,318,1198,1374,110,2762,260,527
1954,1287,3527,2987,2947,3253,3702,2944,2371,590
1954,1287,3527,2947,2987,590,3253,3702,2944,1036
318,260,1198,527,2762,858,2858,593,2028,2571
318,1198,527,260,858,2762,50,593,2028,2571
318,260,527,858,1198,2762,2858,593,2028,50
858,318,260,527,1198,2762,2858,593,2028,2571
1954,1287,3527,2947,3253,2987,3702,2371,3093,2944
480,2000,364,1374,110,318,733,2762,1198,1610
480,2000,364,1374,110,733,318,1101,1610,2762
1954,1287,3527,2987,2947,3253,3702,2944,2371,3508
1954,3527,2987,3253,3702,2042,1287,3825,3453,2947
25,1287,50,1096,1148,1234,3811,446,953,527
318,527,858,2762,260,1198,593,2858,2571,50
318,527,1198,260,858,50,2762,593,2028,2858
318,1198,260,527,858,50,2762,2028,593,1196
1287,1954,3527,25,2987,2947,3253,3702,3093,446
480,318,2762,2000,110,527,1198,858,364,260
318,260,527,1198,2762,858,2858,593,2028,2571
1287,1954,25,2947,3527,3093,3253,2987,446,2944
318,1198,527,260,858,2762,50,2028,593,2571
480,2000,364,1374,318,110,2762,1198,260,1610
858,318,260,527,1198,2762,2858,912,593,750
318,1198,260,527,858,2762,50,2028,593,2571
858,2019,318,527,3435,260,1198,1221,750,1267
1954,3527,2987,3253,1287,3702,2947,2371,2640,2944
3931,3804,867,1990,2298,1601,3940,1383,212,3437
1287,50,527,318,1954,858,1148,1193,1198,1234
318,260,527,1198,2762,858,2858,593,2028,2571
527,318,50,858,1193,1198,593,260,2762,608
318,260,858,527,1198,2762,2858,593,2028,50
480,2000,364,1374,1101,733,2701,2406,380,349
2701,480,1562,160,2000,3354,153,364,3593,2450
318,527,260,858,1198,2762,2858,50,593,2028
858,318,260,527,1198,2762,2858,593,2028,50
318,260,1198,2762,527,2571,593,858,2028,110
318,1198,260,480,2762,527,110,2000,858,2028
318,260,527,1198,2762,858,2858,593,2028,2571
318,260,1198,2762,527,2571,2028,593,858,110
1954,1198,318,50,1287,260,527,858,2947,3527
858,527,318,260,1198,2858,2762,593,50,912
318,260,1198,527,2762,858,2858,2571,593,2028
318,260,527,1198,2762,858,2858,593,2028,2571
25,1287,1096,3093,446,3811,953,1234,3198,1148
1954,1198,318,1287,50,590,260,2947,858,527
318,527,50,858,1198,260,1193,2762,593,2028
318,1198,260,527,2762,858,2028,593,50,2571
318,260,527,1198,2762,2858,858,593,2571,2028
318,527,1198,260,858,50,2762,593,2028,2571
527,318,858,260,1198,50,2858,593,2762,2028
318,480,1198,2762,260,527,110,2571,593,2028
480,2000,364,1374,733,1101,110,2406,1127,1610
1954,1287,2947,3527,2987,1198,590,3253,3702,50
318,858,527,2762,1198,260,593,912,2571,110
3931,3804,867,1990,2298,1601,3940,1383,212,3921
318,260,527,1198,2762,858,2858,593,2028,2571
858,318,527,1198,50,260,2762,593,2028,1193
858,318,527,260,1198,2762,593,50,2028,2858
25,1287,1096,3093,446,1954,3811,1150,3198,953
3931,3804,2298,1990,867,1383,3940,1601,212,3921
318,260,1198,527,2762,2028,593,858,2571,50
318,1198,527,50,858,260,2762,2028,1193,593
1287,1954,3527,3253,2947,2987,25,3093,3702,2371
318,260,527,1198,2762,2858,858,593,2571,2028
1954,1287,3527,2987,3253,2947,3702,2371,2944,3508
480,2000,364,1374,733,1101,590,2406,1127,161
318,260,1198,527,2762,858,593,2028,2858,2571
922,3435,2019,1945,2186,1256,1267,930,1104,1953
318,260,527,1198,2762,858,2858,593,2028,2571
2000,590,480,364,1374,2019,1954,3435,922,858
1287,50,527,1954,318,1148,1193,858,1234,745
318,2762,527,1198,260,110,2571,593,858,480
318,527,858,260,1198,2762,50,2858,593,2028
318,527,260,1198,858,2762,2858,50,593,2028
318,260,527,1198,2762,2858,858,593,2028,2571
858,318,527,260,1198,2858,2762,593,50,2028
318,260,1198,527,2762,858,2858,593,2028,2571
480,2000,318,1198,2762,260,110,364,527,1374
318,527,260,1198,2762,858,2858,593,2028,2571
480,2000,364,1374,1101,733,2406,1127,380,1721
480,2000,364,1374,110,318,2762,1198,733,1610
318,527,1198,260,858,50,2762,593,2028,2571
318,1198,260,2762,527,480,110,2571,593,2028
480,2000,364,1374,2701,1101,733,2406,380,349
318,260,527,1198,2762,858,2858,593,2028,50
318,260,527,1198,858,2762,2858,593,2028,2571
1954,1287,2947,2019,922,2944,1262,3435,1945,2186
318,260,858,527,1198,2762,2858,593,2028,2571
480,318,1198,260,2762,527,110,2000,2571,2028
318,2762,527,260,1198,593,2571,858,2858,2028
1287,1954,3527,2947,25,2987,3253,3093,3702,446
527,50,318,858,1193,1198,260,593,912,2762
318,1198,260,2762,480,527,110,2571,2028,593
858,318,260,527,1198,2762,2858,593,2028,50
527,318,50,858,1198,260,1193,593,2762,2028
318,260,527,1198,2762,858,2858,593,2028,2571
858,318,527,2762,260,1198,912,593,2858,50
318,260,527,1198,2762,2858,858,593,2571,2028
318,1198,260,527,2762,858,2028,2571,593,50
318,50,1198,527,1954,858,1287,260,1193,2762
318,527,260,1198,858,50,2762,593,2028,2571
318,1198,260,2762,480,527,110,858,2571,2028
318,260,527,1198,858,2762,2858,593,2571,2028
480,2000,318,2762,1198,364,110,260,527,1374
480,318,2000,2762,110,364,527,1198,2571,260
1954,3527,1287,2987,3253,3702,2947,2371,2640,590
858,527,2019,750,912,3435,1221,922,1267,318
480,2000,364,1374,1101,733,2406,1127,380,1721
2042,3825,3453,3225,1887,460,3343,1848,1837,2327
1954,3527,2987,3253,1287,3702,2947,590,2371,2640
318,260,527,1198,2762,858,2858,593,2571,2028
858,318,527,260,1198,2762,2858,593,2028,50
1198,318,260,858,527,50,2762,1954,1196,2028
3435,922,2019,1256,2186,1945,1267,1953,930,1104
318,260,1198,527,858,2762,50,593,2028,2571
318,260,527,1198,2762,858,2858,593,2571,2028
318,527,50,260,1198,2762,593,2858,2028,2571
318,527,260,1198,2762,2858,858,593,50,2571
480,2000,364,318,1198,1374,110,2762,260,527
318,1198,260,2762,527,110,480,2571,593,2028
318,527,260,1198,2762,2858,593,858,2571,2028
318,260,527,1198,858,2762,2858,593,2028,2571
480,2000,1198,364,318,1374,260,110,2762,858
1954,1287,3527,2987,50,858,1198,2947,527,3253
318,260,527,1198,858,2762,2858,593,2028,2571
527,318,858,50,1198,260,2762,593,1193,2028
1287,1954,2947,2944,50,590,3527,1148,2987,3508
1198,318,260,50,527,1954,2762,858,590,2028
1287,1954,2947,25,3527,3253,3093,2987,2944,3508
480,2000,364,1374,110,318,1198,2762,260,1610
480,2000,364,1374,733,1101,2406,1127,380,349
318,260,1198,527,2762,858,2858,593,2028,2571
858,527,318,260,1198,2858,2762,912,593,50
318,260,1198,527,2762,858,2028,2571,593,50
318,527,260,2762,1198,2858,858,593,2571,50
318,260,1198,527,2762,858,2028,593,2571,50
25,50,527,1193,318,1148,858,1234,1287,953
3435,2019,922,1256,2186,1945,1267,1953,930,1104
318,527,2762,1198,260,593,858,2571,50,2858
3435,2019,922,1256,2186,1945,1267,1953,930,1104
858,527,318,260,750,2019,912,1221,1198,3435
318,260,1198,527,2762,858,593,2858,2571,2028
318,527,260,1198,858,2762,2858,593,50,2028
1954,1287,590,2947,3527,2987,1198,50,2944,318
318,260,1198,527,2762,2858,858,593,2571,2028
2042,3825,3453,3225,1887,460,3343,1848,1837,3839
480,2000,318,364,2762,110,2701,527,1198,2571
527,318,50,858,1198,260,2762,593,1193,2028
2701,3593,1562,160,173,546,1556,2450,2643,2642
858,527,318,260,1198,750,2019,912,1221,3435
480,318,2000,2762,1198,110,260,527,364,2571
318,260,1198,2762,527,2571,110,2028,593,858
318,260,527,1198,2762,858,2858,593,2028,2571
1198,318,260,527,858,50,2762,2028,2571,1196
318,527,260,1198,858,2762,2858,593,2571,50
858,527,318,260,1198,50,2762,593,2858,2028
480,2000,318,2762,1198,110,260,364,527,2571
480,2000,364,1374,1101,733,2406,1127,380,349
318,260,1198,527,2762,858,2028,593,50,2571
318,260,527,1198,2762,858,2858,593,2571,2028
527,318,50,858,1198,1193,593,260,2762,608
858,318,260,1198,527,2762,2571,593,110,2028
318,260,527,1198,2762,858,2858,593,2028,50
2042,3825,3453,3225,1887,460,3343,1848,1837,1541
1287,1954,3527,3253,2987,1329,25,3400,3093,484
318,260,527,1198,2762,2858,858,593,2571,2028
318,260,1198,527,858,2762,50,593,2028,2571
858,527,318,260,1198,2858,2762,50,593,2028
318,527,260,1198,858,2762,2858,593,50,2028
318,260,527,1198,858,2762,2858,593,2028,50
858,527,318,260,1198,50,2762,912,593,1221
318,260,527,1198,2762,858,2858,593,2571,2028
3435,922,2019,1256,1945,2186,1267,930,1953,1104
260,858,1198,318,2762,527,2571,1196,593,2028
318,527,50,1198,858,260,1193,2762,2028,593
318,260,527,1198,2762,2858,858,593,2028,2571
480,2000,364,1374,110,733,318,1101,1610,2762
858,318,527,260,1198,2762,2858,593,912,50
318,527,1198,260,858,2762,50,593,2028,2571
858,2019,3435,527,750,318,912,1267,1221,922
318,527,2762,858,260,1198,593,2858,50,2571
50,527,858,750,904,912,2042,1148,1193,318
318,260,527,1198,858,2762,2858,593,2028,2571
25,1096,3093,446,3811,1287,1150,3198,3685,953
1954,3527,2987,1287,3253,3702,2947,2371,2640,2042
318,260,527,1198,2762,858,2858,593,2028,2571
1287,1954,3527,3253,2987,25,3093,3702,2947,2371
1954,3527,2987,3253,1287,3702,2947,2371,2042,2640
1954,1287,3253,3931,3804,867,1990,2298,1601,1383
1287,1954,25,3527,3093,3253,2987,1887,460,3027
3435,2019,922,1256,1267,2186,1945,1953,930,910
1954,1287,3527,2987,2947,3253,590,3702,2944,2371
858,2019,3435,1267,922,750,1221,1256,912,527
1287,1954,50,590,318,527,1198,2947,858,1148
318,2762,1198,260,480,527,110,2571,593,858
1954,3527,2042,2987,3253,3702,3825,3453,1287,3225
3435,922,2019,1256,2186,1945,1267,1953,930,1104
318,260,527,1198,2762,858,2858,593,2028,50
858,527,318,260,1198,2762,2858,912,593,50
3435,922,1256,2186,2019,1945,1267,930,1953,1104
480,2000,364,1374,110,318,733,1101,2762,1610
318,260,858,527,1198,2762,2858,593,2028,2571
318,527,260,1198,858,2858,2762,593,50,2028
318,527,260,1198,2762,2858,858,593,50,2571
318,527,2762,260,1198,858,593,2858,50,2571
318,260,527,858,1198,2762,2858,50,593,2028
318,260,527,1198,2762,858,2858,593,2028,2571
318,260,527,1198,2762,858,2858,593,2571,2028
260,318,1198,527,858,50,2762,2028,593,1196
480,2000,364,1374,733,1101,2406,1127,380,349
858,318,260,1198,527,2762,912,593,2571,2028
318,260,527,858,1198,2762,2858,593,2028,50
480,2000,364,1374,1101,733,1127,2406,380,590
318,1198,260,2762,527,858,2028,2571,110,50
1954,3527,2987,1287,590,2947,3253,3702,2944,2371
318,260,527,1198,858,2762,593,50,2858,2028
318,527,260,2762,1198,2858,593,858,2571,2028
318,527,260,1198,858,2762,2858,593,50,2028
318,260,527,1198,858,2762,2858,593,2028,2571
480,318,1198,2000,2762,260,110,527,2571,2028
318,527,260,2762,1198,2858,593,858,2571,2028
480,2000,364,1374,1101,733,2406,1127,380,1721
318,260,1198,527,858,2762,50,593,2028,2571
527,858,318,50,260,1198,593,1193,2858,2762
858,2019,3435,1267,750,527,1221,922,912,260
318,260,1198,527,2762,858,2858,593,2028,2571
2042,3825,3453,3225,1887,460,3343,1848,1837,2327
318,260,1198,527,858,2762,593,2028,2571,50
318,260,527,1198,858,2762,2858,593,2028,2571
318,527,1198,260,858,2762,50,593,2028,2571
1954,1287,3527,2987,3253,2947,3702,2944,2371,590
318,260,1198,527,2762,858,2858,593,2028,2571
318,260,527,1198,2762,858,2858,593,2571,2028
318,260,1198,2762,527,858,2571,110,593,2028
480,2000,364,1374,1101,733,2406,1127,380,349
318,260,527,1198,2762,858,2858,593,2028,50
858,318,260,527,1198,2762,2858,593,2028,50
3435,2019,922,1256,1267,2186,1945,1953,930,910
318,260,527,1198,2762,2858,858,593,2028,2571
318,527,2762,260,1198,858,2858,593,50,2571
318,260,1198,2762,527,2571,593,110,2028,858
858,1198,318,527,260,50,1954,1221,2762,750
480,2701,364,2000,3435,922,1256,2186,1945,2019
318,1198,260,2762,527,2571,110,593,2028,858
318,858,260,527,1198,2762,2858,593,2028,2571
318,2762,527,1198,260,110,2571,480,593,858
318,527,2762,1198,260,593,858,2571,50,110
2701,1562,3593,160,318,173,1556,2450,546,3354
318,1198,260,527,2762,858,2028,2571,50,593
318,1198,260,527,2762,593,2028,2571,110,50
1954,3527,1287,2987,2947,3253,3702,2944,590,2371
318,260,1198,527,2762,858,2028,2571,593,2858
50,1287,527,858,1954,1193,1148,318,1234,745
318,527,2762,1198,260,593,2571,858,2858,2028
318,260,527,1198,858,2762,2858,593,2028,50
1954,1287,3527,2987,1198,2947,50,318,3253,3702
318,527,260,1198,858,2762,50,593,2858,2028
2701,3593,1562,160,173,546,1556,2450,2643,2642
858,318,260,527,1198,2762,2858,593,2028,2571
318,527,260,1198,858,2762,2858,593,50,2028
858,50,527,1198,318,260,1954,1193,1197,1221
318,260,1198,527,858,2762,593,2028,2858,2571
318,260,527,1198,858,2762,50,2858,593,2028
1954,3527,1287,2987,3253,2947,3702,2944,2371,2640
25,527,50,1193,858,318,1148,1234,953,912
318,260,527,1198,858,2762,2858,593,2028,50
318,527,260,1198,2762,858,2858,593,2028,50
480,318,2762,1198,260,527,110,2571,2000,593
318,260,1198,2762,527,2571,593,2028,858,2858
1954,1287,3527,2987,2947,3253,3702,2944,2371,2949
318,1198,527,858,260,50,2762,2028,593,2571
50,318,527,2324,593,1213,1193,296,2762,608
858,527,318,260,1198,2858,2762,593,50,2028
318,260,1198,527,858,2762,2571,2858,593,2028
25,1287,1096,3093,446,3811,3198,1150,953,3135
318,1198,260,2762,480,527,2000,110,858,2028
318,260,527,1198,2762,858,2858,593,2571,2028
2042,3825,3453,3225,1887,460,3343,1837,1848,1541
318,527,260,1198,2762,858,2858,593,2571,2028
318,260,1198,527,2762,858,593,2858,2571,2028
858,527,318,1198,260,912,1221,2762,750,50
3593,2701,2643,1556,546,2450,1389,2153,160,1381
1287,1954,25,3527,3253,2947,3093,2987,446,3702
1954,3527,2987,3253,1287,3702,2947,2371,2042,2640
1287,25,1954,3093,2042,1887,3225,3453,3527,460
1287,1954,25,2947,446,1096,3093,3811,2944,3508
364,480,2000,1101,161,1374,1907,349,733,2406
1287,1954,25,3527,3253,3093,2987,2947,2371,3702
1287,1954,3527,25,3253,2987,3093,2947,3702,2371
3931,3804,867,1990,2298,1601,3940,1383,212,626
1954,3527,1287,2987,3253,2947,3702,2371,2944,2640
318,527,260,1198,2762,858,593,2858,2028,2571
527,50,318,858,1198,1193,260,1148,912,1136
527,318,858,50,260,1198,593,2762,2028,1193
1954,3527,1287,2987,3253,2947,3702,2944,2371,590
1287,1954,25,3093,3527,3253,2947,446,3027,1720
318,527,858,260,1198,2858,2762,593,50,2028
1287,1954,25,3093,3253,3527,1990,3931,1383,3027
1287,1954,25,3527,3253,3093,2987,3027,1720,3940
922,3435,2186,1945,1256,2019,930,1104,3730,3468
318,527,260,1198,858,2762,2858,593,50,2028
858,527,318,260,1198,912,2762,2858,1221,750
318,527,260,858,1198,2858,2762,593,50,2028
