1148,904,50,745,750,1207,908,2324,923,1204
750,904,1148,50,908,913,2019,923,1207,912
2701,3593,546,1562,160,1556,2450,173,2643,1499
50,750,912,318,1193,904,908,858,527,1136
750,912,50,908,904,913,1252,2019,1221,923
364,2000,1374,50,1101,318,1610,349,161,750
2019,3435,922,1267,1256,2186,1945,910,930,913
750,2019,913,912,1252,3435,908,1267,904,923
25,446,1096,3811,3093,1150,1131,3198,3379,720
750,50,912,908,904,858,913,1221,1252,923
50,1193,318,1148,912,750,904,908,2324,1136
2019,922,3435,1267,913,750,1250,904,910,2186
50,750,912,908,904,318,858,1221,1193,913
750,2019,912,913,908,904,1252,50,923,1267
1148,904,50,750,745,1207,908,923,1204,913
1990,3931,2298,1383,3027,1720,3940,212,3166,3437
50,318,1193,912,750,527,858,1136,904,1148
3593,2701,1556,2950,2450,1562,1381,2720,2643,160
50,750,912,318,1193,908,904,858,527,1221
750,50,912,904,908,318,858,1221,913,923
364,2000,1374,1101,161,3435,922,349,2019,733
2701,750,50,904,912,908,3593,318,1562,923
50,750,1193,912,1148,904,908,318,2324,1136
1287,1954,460,1887,3453,3343,2486,430,3313,3149
1287,745,720,1148,1131,3429,446,2357,1223,2360
50,318,912,750,1193,527,904,908,858,1136
50,1148,904,750,1193,912,318,2324,908,1207
50,318,750,912,1193,904,908,858,527,1136
50,750,318,912,1193,904,908,1148,858,1136
750,912,50,908,904,2019,913,1252,1221,923
50,318,912,364,1193,750,2000,904,1148,908
745,1148,1287,720,1223,953,3429,1172,2357,1131
50,318,1193,912,750,527,858,904,1136,908
989,1830,3881,3382,3280,3172,3656,3607,878,1316
50,1148,904,745,750,1207,2324,908,1193,912
25,3093,446,1096,1150,844,2904,1471,1423,3778
446,1096,25,3093,3811,1150,1131,3379,3198,3746
50,750,912,904,908,318,858,1193,1221,923
50,750,318,912,904,1193,1148,908,1136,2324
50,318,912,750,1193,904,908,1148,364,527
50,318,912,750,1193,904,1148,908,2324,527
50,1148,904,750,912,908,1193,1207,2324,745
50,318,912,1193,750,527,1148,904,908,1136
50,318,912,1193,750,527,858,904,908,1136
3093,446,25,1096,3811,1150,1423,3746,3379,844
50,1148,904,750,1193,2324,912,908,1207,745
50,318,912,750,1193,858,908,904,527,1136
2019,750,364,913,904,3435,1252,908,1267,2000
50,1148,750,318,904,912,908,1193,2324,1136
1148,745,904,1207,1204,720,1223,1233,1172,1234
1915,133,127,684,826,2845,655,3209,3904,3460
1148,745,904,1207,1204,1233,1234,720,2324,750
2298,3931,1383,3027,1720,1990,3166,3940,3437,3463
364,2000,50,1374,318,1610,750,912,1291,1193
2019,3435,922,1267,750,1256,913,910,2186,1945
364,2000,1374,1101,161,349,733,2406,3256,380
50,750,912,904,908,318,1193,858,1221,1148
364,2000,1374,50,1101,318,1610,750,349,161
1287,1954,989,1830,3881,3382,3280,787,3172,3607
50,318,1193,912,1148,750,904,2324,908,527
3435,922,2019,1256,2186,1945,1267,930,1104,3730
50,318,912,750,1193,904,908,527,1148,858
989,3172,3382,1830,3881,3280,3656,3607,1832,2254
50,318,1193,912,527,750,1148,1136,858,904
364,2000,1374,1101,161,349,733,2406,3256,1907
50,750,904,1148,908,912,1193,1207,923,2324
364,2000,1374,1101,161,733,349,3256,2406,2353
50,750,1148,904,908,912,1207,1193,923,913
50,1148,904,750,908,912,1207,2324,1193,745
2019,3435,922,2186,1256,1945,1267,930,910,1212
25,3093,446,1096,3811,1150,3201,2904,3746,1423
750,2019,912,913,908,904,1252,50,923,1221
50,318,912,1193,750,527,858,904,1136,908
3093,446,25,1096,844,1471,1150,2904,2254,3460
50,318,912,750,1148,1193,904,908,2324,364
1287,745,720,787,3245,53,3233,1830,989,3881
3435,922,2019,1256,2186,1945,1267,930,1104,3730
50,318,912,750,1193,904,364,908,1148,527
904,750,50,1148,908,1207,913,923,912,1250
133,127,2845,684,826,655,1430,3460,3209,3904
3435,922,2186,1256,2019,1945,930,1267,1104,3730
750,50,912,908,904,858,318,913,1221,1252
3435,2019,922,1256,2186,1945,1267,930,1104,910
50,318,912,1193,750,527,904,858,908,1136
50,318,750,912,904,908,1193,858,527,1136
2019,3435,922,1267,1256,2186,750,1945,910,913
1287,1954,745,1148,720,3508,2947,1223,2944,3429
1148,745,1207,720,953,904,1223,1203,1234,1172
750,50,912,908,904,858,318,913,1221,1252
2042,3825,3453,3225,1887,460,3343,1837,3593,3839
1148,745,904,1207,2324,50,953,1234,720,1233
1148,745,25,1096,953,446,720,3093,3811,1203
364,922,3435,2000,2186,1945,1101,1256,2019,161
364,1287,1907,161,553,745,1148,720,2944,3508
133,127,684,2845,826,655,3209,3460,3904,1430
2042,3453,3225,1887,3825,460,3343,3839,3313,2778
3435,922,2019,2186,1256,1945,930,1267,1104,3730
1148,745,904,50,1207,750,2324,1204,1233,908
1287,1954,989,1830,3881,3382,3280,3172,3607,3656
3149,2254,703,1430,3460,1820,3151,2218,1714,641
50,750,912,318,904,908,858,1193,1221,527
3027,1720,1383,3166,1990,3940,2298,212,3437,3123
50,318,912,750,1193,904,527,908,858,1136
50,318,912,1193,750,527,904,908,858,1148
2298,3931,1383,1990,3027,1720,3166,3940,3437,212
1148,745,904,50,1207,2324,750,1234,1204,1233
364,2000,1374,1101,161,349,733,3256,590,2406
2042,3453,3225,3825,1887,460,3343,3839,1837,3313
364,2000,3435,1101,922,1374,2019,161,2186,1256
750,912,50,908,904,913,1252,2019,1221,923
25,446,3093,1096,3811,1150,3379,3746,1423,844
2701,3593,50,546,1562,160,1148,1556,904,2450
2042,3825,3225,3453,1887,460,3093,3343,3839,1837
50,750,904,1148,912,318,908,1193,2324,1136
2298,3931,1383,3027,1990,1720,3166,3940,3437,3463
1148,50,904,750,745,1207,908,2324,912,923
2019,3435,922,1267,1256,2186,1945,910,930,1953
1148,745,904,1207,1287,1204,720,2324,1233,1223
1287,2254,1430,3460,1820,3151,2218,1714,641,133
364,2000,1374,1101,161,733,349,3256,2406,2353
1287,1954,1915,1830,3881,3607,3172,989,3656,3382
50,318,1193,912,750,527,858,904,1148,908
50,318,912,750,1193,904,908,527,858,1136
750,904,50,908,912,913,2019,923,1252,1148
364,2000,1101,1374,161,349,733,3256,2406,380
3435,922,2186,1256,2019,1945,930,1267,1104,3730
364,2000,1374,1101,3435,922,161,2186,1256,1945
922,3435,2019,2186,1945,1256,930,1267,1104,3730
750,904,50,908,1148,912,913,923,1207,1252
50,318,912,750,1193,904,908,527,858,1136
50,318,750,1148,904,912,1193,908,2324,1136
3435,922,2019,2186,1256,1945,930,1267,1104,3730
50,318,750,912,1193,904,908,858,527,1136
922,3435,2186,1945,930,2019,1256,3730,1104,3468
50,750,318,912,1193,904,908,858,527,1221
50,750,318,912,904,1193,908,1148,858,1136
50,318,912,1193,750,527,904,908,1148,858
2019,750,913,3435,1252,912,1267,908,904,923
3149,2254,1430,3460,1820,2218,3151,1714,641,843
50,750,912,908,904,318,858,1193,1221,923
1990,3940,1383,3931,2298,3027,1720,212,703,3437
50,1148,904,750,2324,318,908,912,1193,745
3093,446,1096,25,3811,1150,1423,844,3746,2904
364,2000,1374,1101,161,349,733,2406,3256,1907
3931,1990,3027,1720,2298,1383,3940,3166,212,3437
50,318,1193,750,912,1148,904,908,1136,2324
2298,3931,1383,1990,3027,1720,3940,3166,212,3437
745,1287,1148,720,1131,3429,1223,953,2357,446
3123,133,127,2845,684,826,655,1430,3460,3209
364,2000,50,1374,318,1610,750,912,904,1291
1148,50,745,904,1207,2324,750,908,1234,1233
50,318,912,1193,750,527,858,908,904,1148
3435,922,2019,2186,1256,1945,930,1267,1104,3730
50,318,912,750,1193,527,904,908,858,1136
50,318,750,912,904,1193,1148,908,2324,1136
1915,3172,1830,3881,989,3607,3656,3382,3280,1832
50,1193,912,318,750,1148,904,908,527,1136
50,904,750,1148,908,1207,912,923,913,745
3093,446,1096,844,1423,1150,989,1830,3881,3382
904,1148,750,1207,50,908,913,2019,923,1250
1287,364,1954,1907,161,553,3508,3066,2944,2947
50,1148,904,750,2324,745,1207,908,1193,912
1148,745,1287,904,1207,720,953,1223,1204,2329
2042,3453,3825,3225,1887,460,3343,3839,1837,1798
1329,3400,703,484,430,3933,3149,3464,2849,2254
50,750,912,318,908,904,858,1193,1221,527
50,318,1148,1193,750,912,904,2324,908,1136
2298,3931,1990,1383,3027,1720,3166,3940,3437,3563
750,2019,912,908,904,913,1252,50,923,1221
50,318,912,750,1193,527,904,908,858,1136
3123,3027,1720,3166,3228,133,127,2845,684,826
1148,904,745,1207,750,1204,50,913,923,908
750,50,912,908,904,913,1252,858,1221,923
50,750,318,912,1193,908,904,858,527,1136
50,318,912,1193,750,527,858,904,908,1148
50,318,912,1193,750,527,858,908,904,1136
2019,750,3435,913,1267,1252,912,904,908,922
364,2000,1374,161,1101,590,349,1148,3256,50
364,3435,2019,2000,922,2186,1256,1945,1267,1374
3093,446,25,1096,3811,1150,1423,844,2904,1471
750,50,904,912,908,923,913,1148,1221,1252
1148,745,904,1207,953,1234,2324,1204,1233,720
50,318,1193,912,750,527,858,904,908,1148
1287,745,720,1148,3429,2905,1131,1223,2357,1147
989,1830,3881,3382,3280,3172,3656,3607,878,1316
2701,3593,546,1556,1562,160,2643,2450,173,1499
3093,25,446,1096,1150,844,2904,1471,1423,133
364,2000,50,318,1374,1610,750,912,1291,1193
50,318,912,1193,750,527,904,908,1148,858
1148,50,745,904,2324,1207,750,1234,1233,3897
50,318,364,750,912,2000,1193,904,908,1148
364,1148,745,1287,161,904,1207,553,2000,1374
1148,745,904,1207,1234,953,1233,2324,1204,50
3027,1720,3123,3166,3228,1538,3651,133,127,3001
50,318,912,1193,750,527,858,904,908,1136
745,1148,1287,720,1223,953,1172,3429,1203,1207
50,318,912,750,1193,858,908,527,904,1136
50,318,912,1193,750,527,858,904,908,1136
50,318,912,750,1193,904,908,1148,527,858
2042,3825,3453,3225,1887,460,3343,1837,3839,1798
50,318,1193,912,750,527,904,1148,908,858
3435,922,2186,2019,1256,1945,930,1267,1104,3730
1287,1954,3508,787,3245,53,2905,2503,989,1830
50,318,912,750,1193,904,858,908,527,1136
750,50,912,908,904,858,1221,913,1193,1252
2701,3593,546,1562,160,1556,173,2450,2643,50
364,1148,745,904,1287,1207,2324,953,50,161
50,1148,750,904,912,908,318,1193,2324,1207
50,318,1193,912,750,1148,904,908,1136,527
1148,745,904,1207,1204,720,1233,2324,1234,953
2019,3435,922,1267,750,913,1252,910,1256,904
364,2000,1374,1101,161,733,349,3256,2406,2353
2298,3931,1383,3027,1990,1720,3940,3166,3437,212
50,318,912,750,1193,904,1148,908,2324,527
2701,3593,1562,160,1556,2450,173,546,2643,2642
1287,1423,787,3245,53,2503,3233,989,1830,3881
50,318,1193,912,750,527,858,1148,904,908
50,318,912,750,1193,527,904,858,908,1136
2019,3435,922,750,904,1267,913,1250,1252,910
3123,133,127,2845,684,826,655,3228,1430,3460
922,2019,3435,2186,1945,1212,930,1256,3730,3468
50,318,912,750,1193,904,908,858,527,1136
50,318,912,1193,750,527,904,1148,908,858
2019,3435,922,1267,1256,2186,1945,910,930,1953
1287,745,1148,1954,720,1223,2329,1172,953,3429
364,1287,161,1907,1374,2000,553,1954,745,1148
364,1148,2000,1374,745,50,904,161,1207,2324
1287,1423,787,2905,3245,989,1830,53,3881,3382
1148,745,1207,904,953,1234,1233,2324,720,1204
2298,3931,1383,1990,3027,1720,3940,3166,212,3437
50,318,364,2000,750,912,1193,1374,904,1148
750,50,912,908,904,858,913,1221,1252,923
364,1148,2000,1374,745,161,904,50,1207,2324
50,318,750,912,1193,904,908,858,527,1136
364,2000,1374,1101,161,1610,733,349,50,3256
50,318,1193,912,750,1148,904,908,1136,2324
922,3435,2186,1945,1256,930,1104,2019,3730,3468
50,318,750,912,1193,904,908,858,527,1148
2042,3453,1887,3225,460,3343,3825,3313,3839,2778
50,318,912,1193,750,527,904,908,858,1148
364,2000,1374,161,1101,1907,349,3256,733,590
1148,745,904,1207,1204,1287,720,953,1223,1233
3093,844,3123,133,127,2845,684,826,655,3460
50,318,912,1193,750,527,858,904,908,1136
50,318,1193,912,750,527,858,1136,904,1148
2019,750,3435,1267,913,1252,922,912,908,904
2019,3435,922,1267,1256,2186,1945,910,750,913
750,50,912,908,904,858,1221,318,913,1252
50,1148,904,750,2324,1193,745,908,1207,912
50,318,1193,912,750,527,858,904,908,1148
50,318,912,750,1193,527,904,908,858,1136
1887,460,3453,3343,3313,3123,3166,3027,1720,3228
50,318,750,912,1193,904,908,858,527,1136
1148,745,904,1207,50,1234,2324,1233,953,1204
1287,745,1148,1954,720,1223,904,1207,2329,953
2701,3593,1562,546,160,1556,173,2450,2643,1499
3593,2701,2450,1556,2643,546,1381,160,1562,2153
1148,745,50,904,1207,2324,750,1204,908,1234
50,904,750,1148,908,1207,923,912,745,913
50,318,912,750,1193,858,904,908,527,1136
50,750,904,912,908,1193,318,1148,923,1221
50,318,1193,912,750,527,858,1136,1148,904
2042,3453,3825,3225,1887,460,3343,1837,3839,1798
1990,3931,2298,1383,3027,1720,3940,212,3166,3437
3435,922,2019,2186,1256,1945,930,1267,1104,3730
3435,922,2019,2186,1945,1256,930,1267,1104,3730
1287,787,3245,53,989,1830,3881,3382,3280,3172
3435,922,2186,1256,1945,2019,930,1267,1104,3730
1287,745,1148,720,3429,1131,1223,2357,2905,2360
50,750,318,912,904,1193,908,858,1221,1136
1287,989,1830,3881,787,3382,3280,3172,3656,3607
1287,1954,3508,787,3245,53,989,1830,3233,3881
2701,3593,546,1562,160,1556,173,2450,2643,1499
3027,1720,3166,1383,1990,3123,2298,3940,1538,3437
364,2000,1374,1101,161,733,349,3256,2406,1610
50,318,912,750,1193,904,908,527,1148,858
750,50,912,908,904,858,913,1221,1252,923
50,750,912,904,908,1193,318,858,1148,1221
1148,50,904,745,2324,1207,750,908,1193,3897
3435,922,2186,1256,1945,2019,930,1267,1104,3730
1148,745,904,1207,953,1234,2324,1233,720,1204
3093,446,1096,25,1150,844,3149,989,1830,3881
50,318,912,1193,750,527,858,904,908,1136
3123,3027,3166,1720,3228,133,127,2845,684,826
1915,133,127,684,2845,826,655,3209,3904,3460
750,2019,913,3435,1252,912,1267,908,904,923
3435,922,2186,1256,1945,2019,930,1267,1104,3730
750,904,2019,913,908,50,923,1148,912,1252
50,318,912,750,1193,858,904,527,908,1136
2042,3453,3825,3225,1887,460,3343,3839,1798,1837
446,3093,1423,787,989,1830,3881,3382,3280,3172
50,318,912,1193,750,527,858,904,908,1136
2019,922,3435,2186,1267,1945,1256,1212,930,910
3435,922,2019,2186,1945,1256,930,1267,1104,3730
2701,3593,546,1556,1562,160,2450,2643,173,1499
50,318,912,1193,750,527,858,908,904,1148
50,318,912,750,1193,527,904,908,858,1148
1430,3460,133,127,2845,684,826,655,2254,3209
2019,3435,922,1267,2186,1945,1256,910,1212,930
50,1148,1193,750,904,318,912,2324,908,1136
750,912,50,904,908,913,2019,1252,923,1221
2019,750,913,904,908,1252,912,3435,1267,923
2019,922,3435,1148,1212,904,1250,1267,1262,2186
1148,745,953,720,1096,446,3811,1203,1223,3093
1887,3343,460,430,3453,3225,3839,3313,3149,3400
50,318,364,2000,1193,912,750,1148,527,904
922,2019,3435,2186,1945,930,1256,1212,3468,3730
2019,3435,922,1267,750,913,1256,910,1252,2186
1287,787,989,1830,3881,3382,3280,3172,1423,3607
364,2000,1374,1101,161,733,349,3256,2406,2353
1148,745,904,50,1207,2324,1234,1204,953,1233
2019,3435,750,1267,922,913,1252,910,908,904
50,750,904,1148,908,912,1207,1193,923,913
750,912,50,908,904,913,1252,858,1221,923
989,1830,3881,3382,3280,3172,3607,3656,3233,878
2042,3453,3825,3225,1887,460,3343,1837,3839,1798
1287,1954,3508,2947,745,2905,53,787,3245,2503
1148,745,1207,904,953,720,1234,1204,1233,1223
50,1193,750,912,318,1148,904,908,2324,1136
1148,745,904,50,1207,2324,1204,1234,750,1233
750,904,2019,913,908,1148,923,1250,50,1207
2701,3593,546,1562,1556,160,173,2450,2643,1499
1287,1887,460,3343,430,3149,3313,2486,703,787
50,318,912,1193,750,527,904,908,1148,858
364,2000,1374,1101,161,349,50,733,3256,1610
364,2000,1374,1101,161,349,733,2406,3256,380
50,318,912,750,1193,527,904,908,858,1148
364,2000,161,1374,1907,1101,553,590,1287,349
50,318,1193,912,750,527,1148,858,1136,904
446,1096,3811,3093,25,745,1131,720,1150,3198
2019,904,750,913,3435,922,1148,1250,1267,1207
1287,989,1830,3881,3382,3280,3172,3607,3656,878
3435,922,2186,1256,1945,2019,930,1267,1104,3730
50,318,1193,912,750,527,858,904,908,1136
50,318,912,750,1193,904,908,858,527,1136
50,1148,750,904,1193,912,908,2324,318,1207
3435,922,2019,1256,2186,1945,1267,930,1104,3730
904,750,1148,2019,50,913,908,1207,923,1250
446,3093,1096,25,3811,1150,1423,3379,3746,844
50,1148,1193,318,2324,912,904,1213,750,1136
1148,745,50,2324,904,1207,1234,1233,953,3897
50,1148,904,750,908,2324,1193,912,1207,745
50,1193,912,750,318,1148,904,908,527,1136
1954,1287,3508,1830,989,3881,3382,3280,3172,3607
50,1148,318,750,904,1193,912,908,2324,1136
2019,3435,922,1267,1256,2186,1945,910,930,913
2042,3453,1887,460,3343,3225,3313,2778,1798,3839
364,2000,1374,1101,161,349,733,3256,2406,380
2019,750,3435,1267,922,913,1252,908,912,904
2019,3435,922,1267,750,913,1256,910,2186,1252
50,318,912,750,1193,858,527,908,904,1136
2019,3435,1267,922,750,913,1252,910,1256,2186
50,750,904,912,908,1148,1193,1207,923,318
50,750,912,318,904,908,858,1193,1221,923
3134,2186,3022,3307,1237,3931,1990,3027,1720,1383
745,1287,446,1148,720,3811,1096,953,1131,3198
1148,745,1287,904,1207,1204,720,1223,953,1172
50,318,1193,912,750,527,858,904,908,1136
50,750,904,912,908,1148,1193,923,913,1207
50,750,912,318,908,904,858,1193,1221,923
364,2000,1374,1101,161,349,733,1610,3256,2406
1329,3400,484,3464,2849,2290,430,3846,3497,2314
50,1148,1193,750,904,912,908,2324,1207,318
2298,3931,1383,1990,3027,1720,3166,3940,3437,3563
50,1148,904,1193,750,912,908,2324,1207,745
1148,745,904,1207,1204,750,50,2324,923,908
50,318,912,1193,750,904,1148,908,527,1136
1287,1954,989,1830,3881,3382,3280,3172,3607,3656
50,318,1193,912,750,527,858,904,908,1136
1148,50,904,745,1207,750,2324,908,1193,1234
50,750,1148,1193,912,904,318,908,1136,2324
25,3093,446,1096,3811,1150,3746,1423,844,2904
50,318,912,1193,750,527,858,904,908,1136
50,318,1193,912,750,1148,527,904,2324,1136
446,3811,1096,3093,922,1150,1131,25,3198,3379
50,318,1193,912,750,527,1148,904,908,858
1148,50,904,745,1207,2324,750,908,1234,1233
1287,989,1830,3881,3382,3280,3172,3656,3607,1915
750,50,912,904,908,913,318,858,1221,1252
1287,745,1148,720,1223,3429,953,1131,1147,1203
364,2000,1374,1101,161,349,733,2406,3256,1907
1148,745,904,1207,1234,50,953,2324,1233,750
50,318,750,912,1193,904,908,858,527,1136
2042,3453,3825,3225,1887,460,3343,3839,1798,1837
50,750,912,904,908,1193,923,913,1221,858
50,1148,904,750,908,1207,2324,745,912,1193
2298,3931,1383,1990,3027,1720,3940,3166,212,3437
1148,50,904,745,750,1207,2324,908,1234,1233
2019,750,3435,1267,913,922,1252,904,908,912
750,904,50,908,912,913,2019,923,1252,1148
50,1148,750,904,318,912,908,1193,2324,1207
922,3435,2186,1945,2019,1256,930,1104,3730,3468
364,2000,1374,1101,161,349,733,2406,3256,1907
2298,3931,1383,1990,3027,1720,3940,3166,212,3437
50,318,1193,912,750,527,858,1136,904,908
25,3093,446,2186,1945,922,1383,1150,2298,1990
3149,1430,2254,3460,133,127,2845,684,826,655
1287,989,1830,3881,3382,3280,3172,3607,3656,878
50,750,318,912,904,908,1193,1148,1136,2324
364,2000,1101,161,1374,349,733,1907,3256,2406
2298,3931,1383,1990,3027,1720,3166,3940,3437,212
750,2019,912,913,908,904,1252,1267,50,3435
50,1148,1193,318,750,904,912,2324,908,1136
50,318,1193,527,912,1148,2324,1213,1136,3114
2019,922,3435,1267,2186,1945,1256,1212,930,910
50,2701,1148,904,750,318,912,1193,2324,908
2701,3593,1562,546,160,1556,173,2450,2643,1499
50,318,912,750,1193,904,527,908,858,1136
989,1830,3881,3382,3280,3172,3656,3607,878,1316
1148,50,745,904,2324,1207,1234,1193,1233,750
922,2019,1287,1212,446,3435,3811,1262,1178,2186
2701,1562,3593,160,2450,1556,2950,173,2642,153
1887,460,3453,3313,3343,989,1830,3881,3382,3280
1148,50,904,745,1207,750,2324,908,1234,1233
50,750,912,908,904,858,318,1193,1221,923
989,3172,3382,3280,3881,1830,3656,3607,1832,1915
364,2000,50,318,1374,1610,750,912,1193,904
25,446,1096,3093,3811,1150,3379,3746,1423,1131
1148,745,904,1207,1204,50,2324,1234,1233,720
2701,3593,1562,160,546,1556,2450,173,2643,2642
1287,1954,3508,2947,745,2944,720,1148,2905,1147
446,1096,3811,3093,1150,1423,844,746,787,989
3593,2701,546,1556,2643,737,2450,2153,1499,1389
3027,1720,3166,3123,1538,3228,3001,1383,3651,133
1287,787,460,3245,989,1830,3881,53,3382,3280
2701,3593,1562,160,1556,546,2450,173,2643,364
3093,446,844,1423,3233,1830,989,3881,3382,3280
50,750,912,318,904,908,858,1193,1221,527
50,750,318,912,1193,904,908,1148,1136,858
25,3093,446,1096,1150,3811,844,2904,1423,1471
