260,2324,2858,1198,1196,318,527,2028,2762,593
2858,2324,260,1198,318,527,1196,593,2762,2028
2987,3508,1954,3034,3253,3702,3527,2947,1287,260
25,1096,3176,3811,1287,446,1234,527,3093,3685
260,904,2858,1198,1196,318,2762,2028,527,2571
2858,904,260,1198,318,527,2762,1196,593,2028
2858,2324,260,318,1198,2762,1196,527,2028,593
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,904,260,1198,1196,318,527,2028,2762,593
3435,922,858,2019,2186,1267,1219,1256,930,1945
3435,922,2186,1256,930,1945,1104,2019,3730,1267
260,1954,1287,1196,1198,2947,2858,2028,318,3253
2858,904,260,1198,318,527,1196,858,2762,593
2858,2324,260,1198,318,2762,1196,527,2028,593
2858,904,260,1198,527,318,1196,858,2028,593
2858,904,260,1198,318,527,2762,1196,593,2028
2987,3093,1954,3508,25,1350,3253,3527,1287,1096
2858,904,260,1198,318,527,1196,2762,593,2028
260,2324,2858,1198,1196,318,527,2028,593,2762
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,1252,260,1198,858,527,318,1196,593,2762
2858,904,260,1198,318,527,1196,2762,593,2028
260,364,2858,1198,1196,480,318,2762,2028,2571
260,1954,2858,1287,1196,1198,2028,527,318,593
2858,2324,260,1198,1196,318,527,2028,2762,593
260,364,2858,480,1198,318,2762,1196,2028,2571
2858,2701,318,527,260,2762,1562,593,2571,2028
2987,1954,1096,1287,3034,3253,3093,25,3527,3702
2858,904,260,1198,318,527,1196,2762,2028,593
2858,1252,260,858,1198,318,527,1196,2762,2028
260,364,2858,480,1198,2762,318,1196,2571,2028
2858,2324,260,1198,318,2762,1196,527,2028,593
2858,904,260,1198,318,527,1196,593,2762,2028
2858,904,260,1198,318,1196,527,2762,2028,593
480,364,1907,1101,2000,349,110,260,3256,1374
858,2019,922,260,3435,2858,1267,2186,1198,1256
480,364,2858,260,318,2762,1198,110,2571,593
3435,922,2019,2186,1219,1256,930,1267,1945,1104
2858,260,1198,318,1196,527,2762,593,2028,2571
2858,2324,260,1198,318,1196,2762,527,2028,593
480,364,260,2858,1198,1196,2762,318,110,2028
2858,260,2324,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,318,2762,1196,527,2571,593
2858,2324,260,1198,318,527,1196,2762,593,2028
260,364,2858,1198,318,1196,2762,2028,527,2571
2987,1954,3527,3508,3253,590,3702,588,2640,3034
2858,260,1198,318,527,1196,2028,593,2762,2571
2858,1252,260,858,913,1198,527,318,1196,2762
2858,260,2324,318,1198,527,2762,1196,593,2028
2858,364,260,1198,318,2762,1196,2028,2571,527
2858,904,260,527,1198,318,1196,858,593,2028
2858,2324,260,527,1198,318,1196,593,2028,2762
2858,904,260,1198,318,1196,2762,2028,527,2571
2858,2324,260,1198,1196,318,527,2762,2028,593
2858,2324,260,1198,318,1196,2762,2028,527,2571
3435,922,2186,2701,930,1219,2019,1104,1256,3730
2858,2324,260,318,1198,2762,527,1196,593,2028
2858,260,904,1198,318,1196,527,2762,2028,593
2858,922,2186,1252,260,1212,858,913,1198,527
480,364,260,1198,1196,2000,2858,110,2762,318
2858,260,904,1198,318,1196,527,2762,2028,593
2858,2324,260,527,1198,318,1196,593,2028,858
858,2019,922,3435,2186,2858,1267,930,1256,260
2858,904,260,1198,318,527,1196,2762,2028,593
2858,1252,260,1198,318,527,858,1196,2762,593
2858,904,260,1198,318,527,1196,593,2762,2028
2858,364,260,318,2762,1198,527,593,2028,2571
2858,904,260,1198,1196,527,318,2028,593,2762
2858,3593,2701,2450,1562,546,318,1556,260,160
260,2324,2858,1198,1196,318,527,2028,2762,593
480,364,260,1101,2858,1198,110,2000,2762,1196
2858,1252,922,2019,260,2186,858,1267,1198,527
2858,2324,260,527,318,1198,1196,593,2028,2762
2858,904,260,923,527,858,1196,593,1198,318
260,2324,2858,1198,1196,318,527,2028,2762,593
2858,2324,260,527,1198,1196,318,593,2028,858
260,364,480,1954,1196,1198,2858,2028,2762,318
260,2324,2858,1198,1196,318,2762,2028,2571,527
2858,2324,260,527,318,1198,593,1196,2028,858
2858,260,527,1198,318,1196,593,2028,2762,2571
260,1954,1287,3253,1196,2858,25,1198,2987,3702
2858,922,1252,2186,260,913,858,1212,1198,527
260,904,2858,2324,1198,1196,527,318,2028,858
260,2858,1198,1196,318,527,2028,593,2762,2571
260,1954,2858,3253,1196,1198,858,2028,527,3702
2858,1252,922,260,2019,858,2186,527,1198,913
2858,2324,260,527,318,1198,593,2028,1196,2762
2858,260,1252,318,2762,1198,858,527,2571,593
2858,904,260,527,1198,318,1196,593,858,2028
2858,2324,260,527,1198,318,1196,593,2028,858
2858,2324,260,527,904,1196,1198,858,318,2028
2858,904,260,1198,1196,318,2762,527,2028,593
2987,1954,3508,3253,3702,260,1287,1196,2947,2640
858,922,3435,2186,2019,930,1267,1256,1104,1219
2858,2324,260,1198,318,2762,527,1196,2028,593
2701,480,2858,3593,1562,2762,318,160,2450,110
2858,904,260,1198,318,1196,527,2762,2028,593
2858,2324,260,1198,318,527,1196,2762,593,2028
260,2858,1198,1196,318,2762,2028,527,2571,593
2858,904,260,1198,318,527,1196,593,2028,2762
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,25,922,2186,1250,930,527,1234,858,1252
2987,1954,3034,3253,1287,3527,3702,2139,2640,590
2858,364,260,1198,318,2762,1196,2028,2571,527
2858,904,260,1198,1196,527,318,858,2028,593
480,364,1907,1101,2000,349,110,3256,260,2858
2858,2324,260,1198,318,1196,2762,527,2028,593
260,364,2858,1198,1196,318,2762,480,2028,2571
2858,922,1252,260,2186,2019,858,527,1198,913
2858,904,260,1198,527,318,1196,858,593,2028
2858,2324,260,1198,318,2762,1196,527,2028,593
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,904,260,1198,318,2762,1196,527,2028,593
25,1096,2858,1287,3093,1234,527,446,953,3811
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,364,260,1198,318,2762,1196,2028,2571,593
2858,904,260,527,2324,1198,1196,318,858,2028
2858,1252,260,858,1198,1196,527,318,2028,593
260,2324,2858,1198,1196,318,2762,2028,527,2571
480,364,922,2019,2186,2000,3435,260,1267,930
2858,2324,260,1198,1196,527,318,2028,593,2762
2858,904,260,527,318,1198,858,593,1196,2028
2858,2324,260,1198,318,1196,2762,2028,527,2571
25,3176,1096,1287,919,3685,3811,1945,527,1244
260,1954,1196,3253,1198,2987,2858,3702,2028,527
2858,2324,260,1198,1196,318,527,2028,593,2762
2858,2324,260,1198,1196,318,527,2028,2762,593
260,904,2858,1198,1196,318,527,2028,2762,858
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,1196,527,318,2028,593,2762
2858,2324,260,1198,318,2762,1196,2028,527,2571
2858,260,904,318,1198,527,2762,1196,593,2028
2987,1954,3508,1287,1096,3253,3527,25,3093,3702
260,2324,2858,1196,1198,527,318,2028,593,858
2858,1252,260,1198,858,318,527,2762,1196,593
260,1954,1287,3253,2858,3702,2987,1196,25,527
2858,1252,260,1198,527,1196,858,318,2028,593
2858,904,260,1198,318,527,1196,2762,593,858
2858,2324,260,1198,1196,318,527,2762,2028,593
480,364,260,2858,1198,1196,2762,318,2028,110
2858,260,904,1198,318,527,1196,858,2762,593
260,364,480,2858,1198,318,2762,1196,2028,2571
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,904,260,1198,318,1196,527,2762,2028,593
2858,2324,260,527,318,1198,593,2028,1196,2762
260,1954,2858,1196,1198,2324,318,2028,2762,527
2858,2324,260,1198,527,318,1196,593,2028,2762
2858,260,2324,1198,318,2762,1196,527,2028,2571
2858,904,260,1198,1196,527,318,2028,593,2762
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,260,2324,1198,318,527,1196,2762,2028,593
2858,1252,260,858,1198,527,318,1196,593,2762
2858,260,904,318,1198,527,1196,2762,593,2028
260,2324,2858,1234,1198,1196,527,318,2028,593
2858,2324,260,1198,527,318,1196,593,2028,2762
260,2324,2858,1198,318,1196,2762,2028,527,2571
2858,904,260,1198,527,318,1196,593,2028,2762
2858,1252,858,260,527,2019,318,1198,2762,593
2858,904,260,1198,318,527,1196,2762,593,2028
2858,922,1252,260,858,2186,913,1198,527,318
2858,1252,922,260,913,1198,858,1196,923,318
2858,2324,260,1198,527,1196,318,2028,593,2762
260,1954,3253,1196,1287,1198,3702,2858,2987,2947
2858,2324,260,318,527,1198,2762,593,2028,2571
2858,2324,260,1198,318,527,1196,593,2028,2762
2858,1252,260,1198,858,527,318,1196,593,2762
25,1096,527,1287,3811,1234,446,2858,953,3093
2987,3508,1954,1096,1287,3034,3811,3253,3062,25
2858,904,260,1198,318,1196,527,2762,2028,593
3435,922,2186,2019,930,1256,1104,1945,1267,3730
2858,260,2324,1198,318,1196,527,2762,2028,593
480,364,260,2858,1198,318,2762,1196,110,2571
2858,904,260,1198,318,527,1196,2762,593,2028
2858,260,2324,318,1198,527,2762,593,2028,2571
480,364,260,2858,1198,318,2762,1196,2028,110
2987,1954,1287,260,3253,1196,25,2858,3702,1198
2858,904,260,1198,318,1196,527,858,2762,593
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,1252,922,260,904,858,527,1198,318,923
2987,1954,1287,3508,3253,3527,25,1096,3702,590
2987,1954,3093,25,3527,3253,590,1287,3508,3702
2858,1252,922,260,913,858,1198,2186,527,1196
2858,2324,260,1198,318,2762,1196,527,2028,593
2858,1252,260,1198,527,318,858,1196,2762,593
260,1954,2858,1196,1198,2028,318,527,2762,2571
2858,2324,260,1196,1198,527,318,2028,593,2762
2858,25,527,1234,858,260,1247,608,593,318
2858,904,260,1198,318,2762,1196,527,2028,593
2858,904,260,1198,527,318,1196,858,2762,593
260,2324,2858,1198,1196,318,2028,2762,527,2571
260,1954,2858,1222,1196,1198,2028,318,527,593
260,1252,2858,1198,1196,858,318,527,2762,2028
2858,1252,260,858,1198,527,1196,318,593,2762
2858,260,1198,318,527,1196,2762,593,2028,2571
2858,1252,260,1198,318,1196,527,858,2762,2028
2858,2324,260,527,1234,318,1198,593,2028,1196
2858,904,260,1252,527,858,318,593,1198,1196
2858,260,904,1198,527,318,1196,593,2028,2762
2858,922,1252,913,260,923,858,527,1247,1198
2858,260,1198,318,527,2762,1196,593,2028,2571
2987,1954,3508,3253,3702,260,2947,1196,1287,3527
480,364,2000,260,110,1101,2858,2762,1198,318
2858,1252,260,1198,1196,318,527,2762,858,2028
2858,2324,260,1198,1196,318,527,2028,593,2762
260,1954,2858,2324,1196,1198,527,2028,318,593
2858,1252,260,1198,527,858,318,1196,593,2028
2858,904,260,1198,527,318,1196,858,593,2762
260,1954,2858,1196,1198,2324,2028,318,527,2762
2858,2324,260,318,1198,2762,527,593,2028,2571
2858,904,260,1198,318,527,1196,2762,2028,593
25,1096,3811,2858,1234,446,1287,527,3093,1208
2858,904,260,1198,527,1196,318,858,593,2028
2858,1252,922,260,913,2186,858,1198,527,1196
480,364,2858,260,2701,2762,318,110,2571,1198
2858,260,1198,1196,318,2762,527,2028,593,2571
2858,904,260,527,1198,318,1196,858,593,2028
2858,904,260,1198,1196,527,318,2028,593,858
2987,3508,1954,3253,3702,260,1287,2947,1196,3527
260,2324,2858,1198,1196,318,2762,2028,527,2571
2987,3034,2139,1954,3508,2042,3253,1350,3702,3527
2042,1917,2699,3489,3825,2701,3173,2002,2858,3225
480,364,2000,2858,1101,260,110,2762,318,1198
2858,904,260,1198,318,527,1196,2762,593,2028
2858,364,260,1198,318,2762,1196,2028,2571,527
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,904,260,1198,318,527,1196,2762,593,2028
480,364,2858,260,2762,318,858,1198,110,527
480,364,260,1101,2858,1198,2762,110,318,1196
25,2042,2990,2413,783,2987,3825,2694,3712,378
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,904,260,1198,318,1196,2762,527,2028,593
260,2324,2858,1198,1196,318,2762,2028,527,2571
2858,1252,260,1198,318,1196,858,527,2762,593
2987,2042,3825,1917,3173,3527,3453,3253,3225,1541
2987,922,2186,1256,930,1104,3435,3730,3468,1945
2858,260,904,1198,318,1196,527,2762,2028,593
2694,2990,2987,2413,2976,1721,783,367,3527,2
2987,2990,3253,2413,1954,783,2640,3712,3527,3702
858,922,25,2186,2019,930,3435,2858,1104,1256
2987,2042,25,3825,3225,3253,3173,3527,1954,3453
2858,364,260,480,318,1198,2762,2571,1196,2028
2858,25,1234,260,527,2324,318,1198,593,858
480,364,922,1101,2000,2186,349,1374,930,3256
2987,1954,2186,1287,590,922,3253,3527,930,2947
480,364,2000,1101,1374,349,110,1127,3256,733
2858,904,260,1196,1198,527,318,2028,858,593
2987,1954,3508,1287,1096,3253,3527,25,3034,3702
2858,904,260,1198,1196,318,527,2028,593,2762
2858,2324,260,1198,1196,527,318,2028,593,2762
480,364,260,1101,2858,110,1198,2762,318,2000
2858,904,260,318,527,1198,593,2762,2028,1196
2858,2324,260,1198,318,1196,527,2762,2028,593
260,2324,2858,1198,1196,318,2762,2028,527,593
260,1954,3253,1196,3702,1198,2987,2947,2858,2028
2858,2324,260,1198,318,1196,527,2762,2028,593
260,1954,2042,3253,2987,3702,3825,2858,2640,1196
2987,1954,1096,25,3811,1287,3527,3253,446,260
2858,2019,858,260,1198,527,318,2762,1252,1196
2858,260,2324,1198,527,318,1196,593,2028,2762
2858,904,260,1198,527,318,1196,858,593,2762
2987,1954,1096,1287,3508,3253,3034,3527,25,3702
2042,1917,3825,3173,2699,3453,2701,3225,1848,3489
260,1954,2858,364,1196,1198,2028,318,527,2762
2858,1252,260,1198,527,318,858,1196,593,2762
480,1954,260,1196,1198,2000,364,590,110,2028
2858,904,260,1198,1196,318,527,2028,2762,593
260,1954,1287,2858,3253,1196,1198,3702,2028,527
25,1096,3093,3176,1287,3811,3685,446,3198,1029
480,364,1907,1101,524,2000,349,1374,2687,3256
2858,25,1234,260,527,2324,1198,1196,318,2028
2987,1954,3253,260,3702,1196,2947,1198,1287,3527
2858,364,260,318,2762,1198,480,2571,527,593
2987,1954,3527,3253,590,3702,480,2947,2640,2000
260,364,2858,1198,1196,318,2762,2028,527,2571
2858,904,260,1198,527,318,1196,593,2762,2028
2858,25,1096,1234,1208,3811,527,2324,1233,608
2858,922,1252,2186,2019,260,930,858,913,527
3435,922,2186,858,2019,930,1256,1104,1945,3730
2858,2324,260,318,1198,2762,527,1196,593,2028
2858,1252,260,858,1198,527,318,1196,2762,593
2987,3093,1954,1350,3253,1096,25,1287,2989,3527
2858,904,260,1198,318,1196,527,2762,2028,593
260,2324,2858,1198,1196,318,2028,527,2762,593
2858,904,260,1198,318,1196,527,2762,2028,593
2987,1954,3508,3527,3253,590,3702,3034,480,2640
2701,2699,1562,3593,3623,160,173,546,480,3354
260,2858,2324,1198,1196,318,2762,2028,527,2571
858,922,2019,2186,3435,260,930,2858,1267,1104
480,364,1907,1101,2000,349,1374,3256,1127,161
2987,2990,2413,3253,783,25,3712,378,3527,2640
2987,1954,3253,260,3702,1196,1287,3527,2640,1198
260,364,2858,1198,1196,318,2762,2028,527,2571
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,2324,260,1198,527,1196,318,593,2028,2762
2987,1954,3093,3253,2990,25,2989,3527,2640,2413
2858,904,260,1198,318,527,1196,2762,593,2028
2858,904,260,1198,527,1196,318,593,2028,858
2858,260,2324,1198,318,527,1196,2762,593,2028
260,1954,1196,1222,2858,1198,2028,318,527,2762
2858,2324,260,1198,318,527,1196,593,2762,2028
260,1954,3253,2987,1196,3702,1198,1287,2858,3527
2694,2990,2413,783,2976,648,3262,3712,367,378
2858,904,260,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,318,1196,2762,527,2028,593
858,2019,922,3435,2186,1267,2858,1256,930,480
260,1954,2858,1196,1198,2028,318,527,2762,593
2858,1252,922,913,260,858,2186,923,527,1198
2701,2699,1562,160,3623,173,3354,2642,153,1882
2858,2324,260,1198,1196,318,527,2028,2762,593
25,1096,3811,446,2858,1287,3093,1234,3198,527
2858,2701,3593,2324,260,2450,318,2762,527,593
260,1954,3253,1196,2947,1198,2858,1287,2028,2987
2858,1252,922,913,2186,260,858,2019,527,1212
2858,1252,260,858,1198,527,318,1196,2762,593
2858,1252,260,1198,318,527,1196,858,2762,593
2858,2324,260,318,1198,527,2762,1196,593,2028
2858,2324,260,1198,1196,527,318,2028,593,2762
480,364,1907,1101,260,2858,349,110,2762,318
2858,904,260,1198,527,318,1196,593,2028,2762
2858,904,260,1198,318,1196,527,2762,2028,593
2858,922,1252,260,858,2186,913,1198,527,318
260,1954,1196,2858,1198,1222,2028,318,527,2571
2858,260,1198,318,1196,527,2762,2028,593,2571
2858,904,260,2324,527,1198,1196,318,858,593
480,364,260,2858,1198,2762,318,110,1196,2571
260,1954,25,2858,1198,1196,1287,527,858,2028
3435,922,2186,2019,930,1256,1945,1104,1267,1953
2858,2324,260,1198,527,318,1196,593,2028,2762
2987,1954,3253,3508,3527,1287,3702,1196,2947,3034
260,2324,2858,1198,1196,318,527,2028,2762,593
2987,25,3253,2042,1954,3527,2640,3702,1287,3176
480,364,260,2858,1198,318,2762,1196,110,2571
2858,1252,260,1198,1196,527,858,318,2028,593
1917,2042,3825,3173,2701,2699,3225,3489,3453,1541
260,2324,2858,1198,1196,318,2028,527,2762,593
2858,2324,260,1198,318,527,1196,2762,593,2028
2701,2699,3593,2858,1562,160,3623,546,173,3354
2858,1252,260,858,1198,527,318,1196,2762,593
2858,1252,260,1198,318,527,1196,858,2762,593
260,1954,3253,1196,2947,480,1198,1287,2987,3702
2858,2701,260,2762,318,1198,2571,1196,593,2028
260,364,480,2858,1198,1196,318,2762,2028,2571
2858,1252,260,858,1198,527,318,1196,2762,593
260,2324,2858,1198,1196,318,527,2028,2762,593
2858,2324,260,318,1198,2762,527,1196,2028,593
260,1954,2858,1196,1198,1222,2028,318,527,2571
2858,904,260,1198,318,527,1196,593,2762,2028
25,1096,527,3811,1287,446,3176,3093,1234,3198
2858,2324,260,318,2762,1198,527,593,2571,2028
2858,922,1252,260,2186,2019,858,1198,913,527
2858,2324,260,1198,318,527,1196,2762,593,2028
480,364,2000,260,1101,1198,110,2858,1196,2762
480,2701,3593,364,2000,1562,110,2450,1374,1101
2987,3093,1907,1350,1954,2989,3508,3253,3927,2993
480,364,2000,1101,1907,1374,349,1127,3256,733
2987,1954,3093,25,3253,2989,3527,1287,3702,1350
2858,2324,260,1198,318,2762,527,1196,2028,593
2858,2324,260,318,2762,1198,527,2571,593,2028
2858,904,260,1198,318,2762,527,1196,593,2028
2858,1252,260,1198,527,318,858,1196,593,2762
260,1954,1222,1196,2858,1198,2028,318,527,2571
2858,364,260,1198,318,480,2762,1196,2571,2028
480,364,2000,1101,1374,349,733,2701,2406,1127
480,364,1907,1101,2000,349,3256,1374,161,110
2858,904,260,1198,318,527,1196,2762,593,2028
2858,904,260,1198,1196,318,527,2028,593,2762
260,1252,2858,904,1198,858,1196,527,318,2028
2858,904,260,1198,1196,527,318,858,2028,593
2858,2324,260,2701,318,2762,527,1198,593,2571
260,1954,3253,1196,1198,2858,1287,2028,318,2571
2858,364,480,260,318,2762,1198,2571,110,2028
2858,2324,260,1198,1196,318,527,2762,2028,593
260,364,2858,480,1198,318,2762,1196,2028,2571
2858,904,260,1198,318,527,1196,858,2762,593
2858,922,2019,2186,25,858,1252,930,527,1267
2858,2324,260,1198,318,2762,527,1196,2028,593
2858,904,260,1198,318,527,1196,2762,593,2028
2858,904,260,1198,318,1196,527,2762,593,2028
2858,2324,260,1234,527,1198,1196,318,2028,593
858,2019,922,3435,260,1267,2186,2858,1256,1953
2987,1954,3508,3253,3034,3702,2139,1287,3527,2947
260,1954,1287,1196,3253,2987,3702,2858,1198,2947
2858,2324,260,1198,1196,318,2762,527,2028,593
2858,904,260,1198,318,1196,527,858,2762,2028
2858,1252,260,904,1198,1196,858,527,318,2028
2858,260,2324,318,1198,2762,527,1196,593,2028
2858,2324,260,1198,318,2762,527,1196,2028,593
2858,904,260,1198,318,1196,527,2762,2028,593
480,364,2000,1101,1907,349,1374,3256,733,161
2858,25,527,1234,260,318,858,593,2324,608
2858,1252,260,858,1198,527,1196,318,593,2762
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,904,260,1198,1196,318,527,2028,2762,593
2858,904,260,1198,318,1196,527,2762,593,2028
260,1954,2858,1222,1196,1198,2028,527,318,593
2858,904,260,1198,318,527,1196,2762,593,2028
2858,922,1252,260,913,858,1198,527,1196,318
2858,2324,260,1198,1196,318,527,2028,2762,593
2858,2324,260,904,1198,318,2762,1196,527,2028
2858,2324,260,1198,318,1196,527,2762,2028,593
260,1954,1222,2858,1196,1198,2028,318,527,593
2858,2324,260,318,2762,1198,527,593,2571,2028
260,364,2858,1198,318,2762,1196,480,2028,2571
480,364,1101,2000,260,349,110,1198,1196,2858
2858,2324,260,1198,318,1196,2762,527,2028,593
260,1954,2858,1287,1196,1198,527,25,2028,318
480,364,260,2858,1198,1196,318,2762,2028,110
260,2324,2858,1198,1196,318,2762,2028,2571,527
480,364,1907,1101,2000,349,1374,2701,3593,3256
858,922,2019,2186,3435,930,260,1267,1256,2858
2858,904,260,1198,318,527,1196,2762,593,2028
2858,904,260,1198,527,318,1196,593,2028,2762
2858,904,260,1198,527,318,1196,593,2028,2762
2858,2701,3593,904,260,2450,318,923,527,2762
2858,2324,260,1198,318,2762,1196,527,2028,593
260,904,2858,1198,1196,318,527,2028,2762,593
2858,904,260,1198,318,1196,2762,527,2028,593
260,2324,2858,1198,1196,318,2028,527,2762,593
260,2324,904,2858,1198,1196,527,318,2028,858
480,364,2000,2701,3593,1101,1374,349,733,110
260,364,2858,1198,318,1196,2762,2028,2571,527
260,2858,1198,1196,318,2762,2028,527,2571,593
2987,1954,3253,260,1287,1196,3702,3527,2947,1198
