858,1212,1252,922,912,923,2858,2186,527,904
2858,1212,1252,904,858,260,527,923,1198,593
2858,2324,2762,3897,527,2997,318,593,608,2028
2858,2324,2762,527,318,593,260,2028,858,608
2858,1252,2997,913,608,858,527,296,593,923
2858,2324,260,2762,527,2028,318,593,1198,1196
2858,2324,260,913,527,2762,318,593,2028,858
260,3147,2571,1196,2028,1198,110,2762,1210,318
2858,2324,2762,527,318,2028,593,3147,260,858
2762,3753,356,318,2028,527,110,593,3147,2858
2858,1148,260,1196,2571,1198,2028,2762,318,527
260,3147,2028,2762,2858,110,318,2571,1198,527
2858,1252,260,858,904,527,1198,593,318,2028
260,3147,2571,1196,2028,1198,2762,2858,110,318
2028,3147,318,2762,527,260,110,593,2571,1198
2858,2324,2762,527,318,593,2028,608,2997,3147
2858,2324,2997,2762,527,608,593,318,296,3897
2858,2324,1148,2762,527,593,318,2997,608,913
260,2324,2858,1148,2028,527,318,1198,2762,1196
260,1148,1196,1198,2571,2028,2858,2762,318,527
2858,2324,527,318,2762,593,2028,608,356,2396
2858,2324,2762,260,527,318,2028,593,1198,2571
2858,1212,922,1252,858,904,527,912,608,923
858,1212,1252,922,260,904,1198,527,2858,912
2858,2324,260,3147,2028,2762,527,318,1198,593
858,1212,922,1252,904,2858,912,923,527,260
2858,2324,2762,527,2997,593,318,608,2028,296
2858,1252,527,858,913,2762,593,318,260,608
2858,2324,2762,260,527,318,593,2028,2571,1198
2858,1252,260,527,913,318,2028,2762,593,858
260,1148,1196,2858,1198,2571,2028,2762,1210,593
2858,1148,260,2324,1196,1198,2571,2762,2028,593
2858,3147,2762,2028,527,318,593,260,110,356
2858,913,1252,858,608,1148,260,527,296,50
2858,2324,527,2762,913,593,318,260,858,608
2858,1252,260,858,913,1198,1196,527,608,593
2858,2324,2762,260,527,2028,318,593,1198,2571
2858,1252,260,858,527,1198,2028,593,2762,318
2858,2324,260,527,2762,318,593,2028,858,1198
2858,2324,260,2762,2028,1198,1196,527,318,2571
2858,2324,3897,2997,2762,3160,2692,593,318,527
2858,1252,260,527,913,318,2762,2028,593,858
2858,3147,2762,2028,318,527,593,110,260,356
2858,3147,2028,2762,318,260,527,593,2571,110
260,3147,2028,1196,2571,1198,2762,110,318,527
2858,3147,2762,2028,318,527,593,260,110,1198
2858,1252,527,858,318,593,2028,2762,260,912
2858,1252,260,527,2028,2762,318,593,1198,858
260,3147,1196,1198,2028,2571,2762,318,527,110
260,3147,1198,2028,1196,2858,2762,2571,527,318
260,1148,2858,1196,1198,2571,2028,2762,1210,593
260,3147,2858,2028,1196,1198,2571,2762,318,527
2858,1148,3897,2997,608,2692,2762,527,593,296
2858,913,260,1198,2028,527,1196,2762,318,593
260,3147,2028,2762,2858,318,2571,1198,110,1196
2858,2324,2762,527,318,2028,593,260,1198,110
912,923,1212,1252,922,527,904,1247,2858,1193
2858,1148,260,2324,2762,527,1198,2028,318,1196
2858,1252,527,913,260,2762,318,593,858,2028
2858,2324,1148,2762,260,318,527,2028,593,2571
2858,1148,2324,318,527,260,2028,593,2762,2571
2858,2324,527,2762,318,593,2028,3147,260,858
2858,913,527,1148,608,858,318,593,1252,260
260,2028,3147,1198,2762,318,527,1196,2571,593
2858,3147,260,2028,527,318,2762,593,1198,858
2858,3147,260,2028,527,2762,318,593,1198,1196
2028,3147,2762,110,318,2571,260,593,356,527
2858,2324,260,2762,2028,527,318,593,1198,1196
260,1252,904,2858,858,1198,1196,527,913,2028
2858,2324,2762,527,318,593,3897,2028,2997,608
260,1252,858,1198,1196,2858,904,527,2028,593
2858,3147,260,2762,2028,318,527,593,1198,2571
260,3147,1196,2571,1198,2028,1210,110,589,356
2858,1148,260,2324,1196,2762,1198,527,593,858
2858,3147,2762,318,2028,593,527,2324,110,260
260,3147,2028,1198,1196,2762,2571,318,527,2858
2858,2324,260,2762,2028,527,318,593,1198,2571
2858,2324,2762,3147,260,2028,318,527,593,2571
2858,913,260,1252,858,608,1198,1196,527,923
2858,913,1148,260,527,858,318,593,1198,2028
2858,1148,260,2324,2762,527,593,318,2028,858
2858,1252,260,858,527,1198,2028,318,593,2762
2858,1148,2692,260,1089,608,296,527,2324,318
2858,2324,527,913,260,2762,318,2028,593,858
2858,3147,2762,2028,318,527,593,260,110,1198
260,2858,1196,1198,2571,2028,2762,318,527,593
2858,2324,3897,2762,2997,527,2692,593,318,608
2858,2324,2762,3897,527,318,593,2028,260,2997
2858,913,260,1198,1196,2028,527,2762,318,593
2858,2762,2324,527,318,593,2997,2028,608,2396
2858,913,2324,527,2762,593,1252,318,608,858
260,3753,356,3147,110,2028,1198,2571,1210,1196
2858,2324,2762,2997,3897,527,593,318,608,2028
2858,2028,2762,260,318,527,593,110,1198,2571
260,3147,1196,2858,1198,2571,2028,2762,318,110
260,904,1196,1198,2858,2571,2028,858,527,2762
2858,2324,2762,527,913,318,593,2028,260,858
2858,260,1196,2762,1198,2571,2028,318,593,527
2858,3147,260,2762,2028,2571,1196,318,1198,593
2858,913,260,1252,527,858,318,1198,593,2762
260,2028,3147,2762,1198,318,527,1196,2571,2858
2858,2324,260,2762,1148,1196,2028,1198,2571,527
260,913,2858,1198,1196,2028,527,2762,318,593
2858,2324,3147,2762,527,318,2028,593,260,2571
2858,2762,318,2028,527,593,260,110,2571,1198
2858,913,260,527,1252,318,2028,2762,593,858
2858,2324,1148,527,2762,318,593,260,2028,858
2858,1252,260,913,527,858,2762,593,318,2028
260,3147,1196,1198,2571,2028,1210,2762,110,2858
2858,913,260,1252,527,858,318,593,2762,2028
2858,2324,2762,2997,527,3897,593,318,2028,608
2858,3147,260,2762,2028,2571,1196,318,1198,593
356,3753,2028,110,2762,318,2571,260,1210,593
2858,2324,2762,527,318,593,2028,3147,260,608
2028,3147,110,260,318,2762,356,527,2571,1198
260,3753,2571,1196,1210,110,1198,589,2028,2762
260,3147,2028,2858,527,1198,318,2762,1196,593
2858,1252,527,913,2762,318,593,858,608,2028
260,3147,2858,2028,318,2762,1198,527,2571,1196
2858,1252,527,260,858,318,2762,593,2028,1198
260,1252,1198,904,1196,858,2028,2858,527,2571
2858,2324,2762,2997,527,3897,318,593,608,296
2858,2324,527,3147,318,2762,2028,260,593,1198
260,1212,923,922,1252,29,541,3000,913,1198
2858,2324,260,527,1198,2762,2028,1196,318,593
2858,913,260,527,2762,1198,2028,1196,318,593
2858,3147,2762,2028,318,527,593,110,260,2571
260,1252,527,2028,858,1198,318,593,1196,2762
2858,2324,2762,527,260,318,593,2028,1198,858
260,913,1196,1198,1148,2571,2028,2858,858,527
2858,2324,260,527,2762,2028,1198,318,1196,593
2858,913,527,260,1252,2762,318,593,858,2028
2858,2986,546,1544,2450,19,2701,2997,172,1556
2858,2324,2762,527,318,2028,593,260,3147,110
2858,1252,913,527,904,318,593,858,2762,608
2858,1252,527,260,2762,318,593,2028,858,1198
2858,2324,2762,527,318,2028,593,260,858,1198
2858,2324,2762,527,260,593,318,608,2997,2028
2028,3147,260,2762,318,110,2571,527,1198,593
2858,1252,260,527,2762,858,2028,318,593,1198
2858,3147,2762,2028,527,318,260,593,110,1198
2858,2324,2762,527,318,593,2028,3147,2396,110
2858,3147,527,2028,318,2762,593,260,110,1198
2028,3147,318,527,2762,110,593,356,260,1198
2858,1252,904,858,527,260,318,593,2028,2762
2858,1148,2324,2762,318,527,260,593,2028,2692
2858,1252,260,527,904,858,2028,1198,318,2762
2858,2324,2762,527,2028,318,260,593,110,1198
260,3147,1196,2571,1198,2858,2028,2762,318,110
2858,2324,260,2028,2762,1198,527,1196,318,593
2858,2324,2762,527,318,2028,593,3147,260,110
2858,1252,858,608,2997,913,527,260,593,296
2858,1252,260,913,527,2762,858,593,608,2997
2858,2324,260,2762,527,2028,318,593,1198,1196
2858,2324,2762,527,318,593,2028,260,3147,110
260,3147,2858,2028,2762,318,1198,527,1196,593
2858,3147,260,2028,318,2762,2571,527,593,1198
2858,1252,260,858,1198,527,1196,2028,593,318
2858,1252,260,858,527,904,1198,318,593,2028
2858,2324,527,2762,318,2028,593,3147,260,858
2858,1212,1252,922,913,858,923,527,608,904
260,3147,2858,1196,2028,2762,1198,2571,110,318
858,1252,1212,923,912,922,913,750,904,1193
2858,1252,260,527,2028,858,1198,2762,318,593
2858,913,527,1148,608,858,2997,593,318,2762
260,3147,2858,2028,2762,1198,1196,318,527,2571
2858,1252,260,858,527,1198,593,318,2028,2762
2858,3147,260,2762,2028,318,527,593,2571,1198
2858,2324,527,2762,318,593,2028,858,260,608
2858,1148,260,1196,1198,2571,2762,527,2028,593
2858,1252,260,913,858,1198,527,1196,2028,593
2858,3147,2762,3753,318,2028,527,593,110,356
2858,913,260,527,2762,318,2028,593,858,1198
2858,1252,260,527,2762,593,318,858,2028,1198
2858,3147,2762,2028,318,527,593,260,110,2571
2858,1252,260,858,527,1198,2028,318,593,1196
2858,1252,260,858,527,904,318,593,2028,1198
2858,2324,2997,2762,3897,608,527,593,318,296
2858,1252,260,527,913,2762,318,593,2028,858
2858,1252,527,913,858,318,260,593,2028,2762
2858,1252,260,913,858,1198,527,1196,593,318
2858,1252,260,527,2028,318,858,1198,2762,593
2858,1252,260,858,527,1198,593,318,2028,1196
2858,2324,260,2762,2028,318,527,593,1198,2571
260,1222,29,1089,1196,741,1148,2571,1206,541
260,3147,1196,1198,2028,2858,2571,2762,527,318
2858,1148,260,2762,527,593,1196,318,858,2997
2858,913,260,1252,527,2762,318,2028,593,858
2858,1252,260,858,904,527,593,318,1198,2028
260,1196,1198,2571,2028,1210,858,527,2762,110
2858,2324,2762,2997,593,527,318,260,2028,608
2858,2324,2997,3897,2762,527,608,318,593,2692
527,904,2028,318,260,593,2762,858,1198,2858
2858,2324,2762,3147,318,2028,527,593,260,110
2858,2324,260,2028,2762,527,318,1198,593,1196
2858,2324,3147,2762,527,318,2028,593,260,110
260,3147,2858,1198,1196,2028,2762,2571,527,318
260,904,2858,1196,1198,2028,2571,858,527,2762
2858,1252,260,913,527,318,2762,858,2028,593
260,2858,3147,1196,1198,2571,2762,2028,318,593
2858,1148,260,527,2324,2762,318,593,2028,858
2858,2324,260,2762,2028,318,527,593,1198,2571
260,3147,2028,318,2762,1198,2571,527,1196,110
2858,2324,2762,260,527,318,2028,593,1198,2571
318,3147,2028,2762,527,2858,593,110,260,2571
2858,913,260,1252,527,318,2762,593,858,2028
2858,1252,260,858,527,1198,593,318,2028,1196
2858,2324,2762,2997,3897,527,593,318,2028,608
2858,2324,2762,527,593,318,2997,2028,608,260
260,3147,2858,2028,1198,1196,2762,527,2571,318
2858,1252,527,318,2762,593,2028,858,913,260
2858,3147,2762,2028,318,527,593,260,110,2571
2858,2324,2997,3897,2762,527,608,593,1148,318
2858,913,1148,260,527,318,2762,593,2028,858
2858,2324,2762,527,318,593,2028,3897,608,858
2858,2324,2762,3897,527,318,593,2028,2997,608
260,3147,2858,1198,2028,1196,527,2762,318,593
260,3147,1196,1198,2028,2571,2858,2762,318,527
2858,2324,260,2762,2028,593,318,527,1196,2571
2858,913,1148,527,318,2762,2324,593,608,858
2858,2324,2762,260,527,1148,593,318,2028,1198
2858,3147,2762,2324,260,2571,2028,593,318,110
260,3147,2028,2762,1198,318,527,1196,2571,2858
2858,904,260,527,2028,1198,318,2762,593,858
260,3147,2858,2028,2762,318,527,1198,1196,593
2858,1252,1212,858,904,260,527,923,1198,318
2858,2324,2762,3147,318,527,593,2028,260,3897
260,3147,1196,1198,2571,2028,2858,2762,318,527
260,3147,2028,318,110,1198,527,2762,2571,1196
2858,1212,1252,858,904,527,260,318,923,593
260,3147,1196,2571,1198,2028,2858,2762,110,1210
2858,1148,260,2692,2571,1198,527,318,1196,2028
2858,2324,260,527,2028,2762,318,593,1198,858
2028,3147,318,2762,527,260,593,2858,110,1198
2858,1252,260,913,527,858,2762,318,593,2028
260,3147,1196,1198,2571,2028,1210,110,2762,589
527,1252,318,2028,858,904,593,260,1198,2762
2858,3147,2762,2028,318,527,593,110,260,356
2858,1252,1212,922,904,858,923,260,527,913
2858,3147,2762,318,527,2324,593,2028,356,2396
2858,1252,858,527,260,904,318,593,2028,1198
2858,2028,2762,527,318,260,593,110,1198,2571
2858,1148,913,527,260,318,593,2762,858,2028
260,3147,2028,1196,2571,1198,110,2762,1210,318
2858,3147,2762,318,2028,527,593,110,356,2571
260,1252,1196,1198,858,2571,2858,2028,527,593
260,3147,1196,1198,2858,2028,2571,2762,110,318
2858,913,260,527,1252,1198,858,2028,318,2762
2858,1148,913,260,527,318,2692,593,858,1198
858,1252,1212,527,904,922,912,260,923,2858
2858,1252,260,858,527,1198,2028,318,593,1196
2858,1252,1212,922,923,858,904,527,608,913
260,1252,2858,1198,858,527,2028,1196,318,593
2858,260,527,2028,318,2762,1198,593,858,1196
858,1252,1212,260,922,904,2858,527,1198,923
260,1148,2858,1196,1198,2571,2028,2762,318,593
2858,2324,2762,527,318,593,1148,2028,260,2997
2858,1252,260,527,1198,2028,858,318,2762,593
2858,1252,923,1212,913,922,904,858,1247,608
2858,2324,3147,2762,527,318,593,2028,3897,608
2858,2324,2997,1148,2762,527,608,593,2692,318
2858,3160,3083,2908,2997,1449,2395,2762,3897,296
2858,3147,260,2028,2762,318,527,593,1198,2571
2858,913,260,1252,527,858,318,593,1198,2028
2858,913,260,1148,1198,858,1196,527,2571,318
2858,1252,260,527,913,858,1198,2028,318,593
260,1148,1196,2858,1198,2571,2028,858,2762,527
2858,2324,260,3147,2028,2762,318,527,2571,593
260,913,1252,2858,858,1196,1198,1148,2571,608
2858,1252,260,527,2762,1198,2028,858,318,593
260,1148,1196,2571,1198,2858,2028,2762,318,110
2858,2324,2762,527,318,3147,593,2028,260,608
260,3147,2858,1196,1198,2028,2762,2571,318,527
2762,3147,2028,318,2858,527,593,110,356,260
2858,3147,2762,2028,318,527,593,110,260,2571
2858,3147,2762,318,527,2028,593,110,260,1198
2858,1148,913,527,2762,318,593,2692,608,260
2858,2324,260,1198,1196,2028,2762,527,318,593
2858,1252,1212,923,858,904,912,913,527,608
2858,1252,904,260,858,527,318,1198,2028,593
260,3147,1196,1198,2858,2028,2571,1210,2762,110
318,3147,527,2028,2762,593,2324,110,356,2858
260,2324,2858,2028,1198,527,1196,2762,318,593
912,1252,1212,858,923,922,2858,904,1193,608
2858,2324,2762,260,527,593,318,2028,858,608
260,1252,1212,922,904,858,923,2186,912,1247
260,913,2858,1196,1198,2028,2571,527,2762,318
2858,1148,2324,260,318,527,2762,2028,593,2571
260,3147,2028,1198,110,2571,1196,2762,318,527
2858,1252,527,913,858,318,593,608,2762,2028
2858,2324,260,2762,527,318,2028,593,1198,1196
2858,2324,527,318,2762,2028,260,593,858,1198
260,904,2858,527,2028,1198,318,858,1196,2762
260,1196,3147,1198,2571,2858,2028,2762,318,527
260,1212,1252,858,904,1198,527,923,2028,1196
2858,2324,260,2762,2028,527,318,593,1198,1196
858,1252,1212,922,923,904,2186,912,913,1247
2858,1252,1212,923,608,913,527,858,922,904
2858,2762,2324,527,318,593,2028,2997,608,2396
2858,3147,2762,2028,318,527,593,260,110,2571
2858,1252,1212,2997,913,608,858,922,527,923
2858,1252,527,913,858,318,2762,593,2028,260
2858,2324,2997,3897,2762,527,593,608,318,2692
2858,2324,260,2762,527,1198,2028,593,1196,318
260,904,2858,1196,1198,2028,2571,527,858,2762
260,3147,1196,1198,2571,2858,2028,2762,1210,527
2858,1252,858,904,260,527,318,593,1198,2028
2858,1148,260,913,1196,1198,2571,858,527,593
2858,1252,260,527,858,904,1198,593,318,2762
2858,2324,2692,2762,318,2997,593,527,3897,2028
2858,3147,260,2762,2028,318,527,593,2571,1198
2858,3147,2762,2324,318,2028,527,593,260,110
2858,3147,2762,2028,260,318,527,593,110,1198
858,1252,1212,923,912,904,750,913,260,922
2858,2324,2762,527,318,593,2028,260,1198,2571
260,904,2858,1198,1196,2028,527,2571,2762,318
2858,923,1212,1252,922,913,608,1247,912,2186
2858,1148,913,260,527,2692,318,858,593,608
356,3753,3916,110,3147,2028,150,318,527,597
2858,2324,2762,3147,527,318,2028,593,260,110
2858,2324,2997,2762,527,593,318,608,3897,296
2858,1252,260,858,527,1198,593,318,2028,608
2858,3147,2762,2028,318,527,260,593,110,1198
260,3147,1196,1198,2028,2571,2762,110,318,527
260,1252,913,858,1198,1196,527,904,2858,2028
2858,2324,2762,3897,527,593,2997,318,608,2028
2858,2324,260,913,527,2762,2028,318,593,1198
2858,913,1252,527,858,260,318,593,608,2762
2858,1252,260,527,2028,2762,318,593,1198,858
260,3147,1196,2571,1198,2028,110,1210,2762,589
2858,3147,2762,2028,318,527,260,593,2571,110
2858,2324,1148,2762,527,318,593,2028,260,3897
260,3147,2028,2762,318,2858,527,2571,1198,593
2858,913,1252,260,858,1148,1198,1196,608,527
2858,1252,904,260,858,913,527,1198,593,318
2858,3147,260,2028,2762,318,527,593,1198,2571
260,2324,2858,1198,1196,2028,2762,527,2571,318
2858,1252,260,527,904,858,318,593,2028,2762
260,3147,2028,527,318,1198,2762,593,1196,2858
2858,913,260,1252,527,858,1198,318,593,2028
260,1196,1198,2571,1210,858,2858,2028,589,1197
2858,1252,260,858,527,1198,2028,318,593,1196
2858,1252,260,527,2762,2028,318,593,1198,858
2858,1252,260,527,2028,318,2762,593,858,1198
2858,2324,2762,260,2028,527,318,593,1198,2571
260,1196,1252,1198,858,2571,2028,2858,527,593
260,3147,2858,2028,2762,2571,318,1198,1196,527
2858,1252,260,858,527,1198,318,593,2028,2762
2858,1252,913,260,858,1198,527,1196,904,608
2858,2324,527,260,2762,318,2028,593,1198,858
2858,3147,2762,2028,318,527,260,593,110,2571
2858,2324,2762,527,593,318,2997,3897,608,2028
2858,2324,2762,260,3897,593,527,318,2028,2997
318,3147,527,2858,2762,2028,593,110,356,2324
2858,1148,260,1196,2571,1198,2762,1210,2028,589
2858,913,1148,527,260,318,2762,593,2028,858
2858,3147,2762,2028,318,527,593,110,260,2571
2858,3147,260,2762,2028,318,1198,1196,2571,527
2858,2324,260,1196,1198,2028,2762,527,2571,593
2858,2324,260,2762,2028,527,1198,1196,318,593
260,3147,2028,2858,1198,2762,1196,318,527,2571
2858,2324,2762,527,318,2028,260,593,1198,2571
50,2692,29,1089,1223,296,1148,3000,318,293
2858,3147,2762,2028,318,527,593,260,110,1198
2858,3147,2762,318,527,2028,593,260,110,2324
2858,2324,527,2762,318,2028,593,260,858,913
2858,2324,2762,527,318,593,2028,260,1148,858
2028,3753,356,110,3147,318,260,527,2762,1198
2858,2324,2762,2997,527,3897,593,318,2028,608
2858,3147,2762,2028,318,527,593,260,110,2571
260,1252,904,1198,858,1196,527,2028,318,593
2858,3147,260,2762,2028,2571,318,1196,110,1198
2858,1148,260,1196,1198,2571,858,2762,2028,593
260,1252,2858,1198,858,1196,527,2028,318,593
2858,3753,2762,2028,110,260,318,356,593,2571
2858,3147,2762,260,2028,318,527,593,2571,110
2858,2324,260,2762,2028,527,1196,1198,318,593
2858,260,527,2762,318,2028,593,1198,858,1196
2858,3147,2762,2028,318,527,260,593,110,2571
2858,1252,260,904,858,527,1198,318,593,2028
260,3147,1196,2028,1198,2571,2762,110,318,527
2858,3147,2762,2028,318,527,260,593,110,1198
2858,3147,260,1196,2762,1198,2571,2028,318,593
260,3147,2858,2028,2762,527,318,593,1198,1196
2858,2324,2762,527,318,593,2028,260,3147,2571
2858,1252,260,858,904,527,1198,318,2028,593
2858,2324,527,2762,318,593,2028,858,608,2997
2858,904,260,527,2028,1198,318,2762,593,858
2858,1148,260,913,1196,1198,2571,858,527,593
2858,1252,527,904,318,858,593,2028,2762,260
2858,1252,527,2762,913,260,318,593,858,2028
260,3147,1196,1198,2028,2571,2762,1210,110,318
2858,1212,1252,922,904,858,527,923,260,912
260,1252,527,2858,2028,318,858,1198,593,2762
2858,3147,260,2762,2028,318,527,593,2571,1198
2858,3147,2762,2028,318,527,593,110,356,260
2858,913,260,1252,1198,1196,858,527,2571,2028
2858,2324,2762,527,2997,318,593,3897,2028,608
260,2701,2986,1544,2028,546,1210,1917,356,480
260,3147,1196,1198,2571,2028,2762,1210,2858,110
2858,913,260,527,318,2762,593,2028,858,1198
2858,3147,260,2762,2028,318,527,593,1198,2571
2858,260,527,2762,318,2028,593,1198,858,1196
260,3147,2028,1198,1196,2762,2571,318,110,527
2858,3147,2762,2028,318,260,527,593,110,2571
912,1212,1252,922,858,923,908,904,2186,1230
2858,2324,2762,527,593,318,2028,2997,260,608
2858,923,912,1252,608,913,527,1193,1247,2997
260,1196,1198,2571,2028,1210,2762,110,318,589
2028,3147,2762,260,318,2858,110,527,593,2571
2858,2324,260,2028,527,318,2762,1198,593,1196
2858,913,260,1148,527,858,1198,318,593,2762
2858,3147,2762,318,2028,527,593,110,260,356
260,3147,1198,1196,2028,2571,527,2858,2762,318
2858,1252,260,913,858,527,593,608,318,2762
260,1252,2858,904,858,1198,527,1196,913,593
2858,2324,2762,527,318,2028,593,260,858,1198
2858,3147,2762,527,318,2028,593,260,110,1198
2858,2324,2762,260,2028,318,527,593,2571,1198
