94,262,346,34,715,442,99,268,738,66
4,241,8,268,34,237,66,262,99,401
7,305,286,236,324,344,2,379,342,282
7,305,342,222,2,286,307,3,324,344
7,262,344,4,442,2,346,715,32,324
34,262,94,442,99,715,66,346,4,738
7,262,442,34,344,715,4,346,738,32
6,271,237,241,345,302,278,417,285,235
7,269,346,344,262,324,442,320,271,241
7,305,286,236,2,324,344,342,15,379
32,269,94,408,34,262,99,261,96,346
2,344,305,7,342,324,4,222,3,223
4,262,279,391,265,251,593,346,715,442
7,305,286,324,344,236,342,379,282,222
2,237,228,241,225,4,271,297,251,250
1,237,241,271,345,302,278,417,6,268
34,262,715,442,346,738,268,590,401,593
4,237,241,271,345,302,278,268,417,235
86,233,23,91,5,150,246,152,13,57
2,225,258,326,251,224,4,288,260,301
34,262,346,715,442,738,268,590,593,401
2,269,344,305,324,342,271,222,223,346
7,305,286,2,236,3,324,15,379,32
86,233,294,1189,568,23,246,1252,599,772
2,225,4,228,20,251,6,301,8,45
1,241,237,6,345,271,4,302,278,8
7,305,286,222,324,236,344,2,342,379
4,237,2,241,6,20,271,8,345,1
2,225,342,258,326,251,461,224,362,7
2,225,258,342,251,326,362,224,461,280
133,269,261,254,408,335,720,474,316,350
7,344,2,305,32,324,15,286,8,222
133,269,254,261,408,335,474,316,720,350
7,305,286,15,236,2,379,3,282,32
4,262,241,268,237,346,442,715,401,2
1,237,241,271,6,345,302,4,278,417
2,225,251,258,4,326,224,288,20,228
4,262,346,269,268,442,241,715,320,738
34,262,442,715,346,344,94,738,590,593
7,2,15,3,32,8,4,25,10,40
2,225,258,326,251,224,288,260,389,301
2,342,305,307,225,222,513,286,344,7
133,269,254,261,408,146,335,474,720,316
6,237,241,271,345,302,1,278,417,268
7,305,344,286,324,342,2,236,222,379
2,269,254,261,408,316,335,474,4,350
2,4,20,45,48,9,31,33,22,19
2,342,225,7,305,222,4,3,8,20
133,269,261,408,254,335,720,474,419,350
1,271,237,241,345,302,278,417,285,235
94,262,715,442,738,346,590,593,601,1198
7,305,286,236,324,344,379,282,342,222
4,262,442,715,346,268,738,593,66,265
34,262,346,715,442,268,738,590,593,401
4,262,265,715,2,442,346,66,279,593
1,237,241,6,271,4,345,302,2,278
2,342,7,305,3,4,269,15,8,254
4,269,254,346,261,241,268,280,408,316
34,346,94,99,269,15,32,262,72,36
4,241,268,262,8,237,346,442,2,401
2,241,237,271,269,268,346,254,302,250
2,269,344,305,324,271,342,222,223,7
2,225,228,251,4,362,20,7,8,6
4,237,241,271,345,302,278,417,6,268
2,225,251,228,4,301,260,258,20,326
34,262,94,715,99,442,66,60,346,77
34,262,346,715,442,738,268,590,593,401
4,241,237,268,262,271,346,401,393,483
4,271,237,241,268,345,302,284,365,2
133,269,261,146,254,408,171,335,720,139
2,225,4,258,20,326,45,251,48,224
4,241,268,262,8,237,346,442,34,271
4,262,241,268,237,346,715,442,401,483
2,225,4,258,20,45,251,48,9,326
4,237,241,6,271,345,1,302,278,2
7,269,344,305,324,342,254,307,286,280
2,225,258,251,326,224,288,4,260,389
1,237,241,345,271,6,302,278,417,285
7,305,2,286,15,344,3,324,32,342
133,269,261,254,408,335,720,474,350,419
2,225,258,4,326,251,20,224,288,45
7,305,2,222,15,286,3,342,8,344
7,305,342,2,286,222,3,324,344,15
2,225,258,326,251,224,4,254,269,280
34,262,346,94,442,715,99,738,66,344
1,237,241,6,271,4,345,2,302,8
2,269,254,261,4,280,225,20,228,251
2,4,20,7,8,3,48,6,31,45
7,2,15,3,32,8,25,4,10,40
5,233,86,408,13,294,23,246,10,720
7,305,286,2,236,222,15,324,3,379
1,271,241,6,345,237,106,302,108,285
2,269,254,4,261,6,408,8,335,15
2,237,228,4,271,6,241,225,20,250
34,262,715,94,442,346,99,738,590,66
2,271,7,237,4,241,6,8,345,1
2,225,258,251,4,326,224,288,20,260
2,269,254,7,261,408,15,335,474,3
2,269,346,7,254,261,4,344,8,262
2,225,258,342,7,326,251,224,4,461
4,262,442,346,715,344,268,738,2,241
34,262,715,442,346,738,268,590,401,94
34,262,715,94,442,66,346,738,99,590
1,345,285,6,417,14,235,106,512,108
4,269,254,2,261,8,346,408,94,474
4,269,254,346,2,280,261,262,20,391
2,225,251,4,258,20,326,45,228,48
2,271,237,241,345,7,302,284,235,285
15,34,94,99,7,36,32,72,8,51
7,344,2,32,324,8,15,305,4,3
1,237,241,271,345,302,278,417,285,235
34,262,442,715,346,738,590,268,94,593
7,305,286,236,379,282,3,342,321,430
2,225,251,4,258,20,228,7,326,260
1,241,237,6,345,4,271,302,8,278
4,269,254,261,346,241,280,408,316,268
2,391,279,251,225,265,280,262,258,228
2,344,4,225,7,342,20,258,8,391
2,225,258,326,4,251,224,288,20,342
4,241,6,237,1,271,8,268,2,345
2,269,254,261,408,335,316,133,474,350
2,225,4,251,20,391,8,45,280,7
7,271,222,2,305,345,15,284,285,4
2,271,237,241,345,302,284,285,235,278
2,271,225,4,237,7,8,20,6,15
1,269,241,237,271,345,261,254,302,408
133,269,261,254,408,346,474,335,720,350
133,269,261,254,408,335,720,474,419,350
1,241,268,237,6,345,278,417,67,269
7,305,286,2,236,379,15,282,342,3
4,269,254,346,261,241,280,268,408,262
133,269,261,408,254,720,335,474,419,350
2,225,4,20,251,45,48,258,9,33
4,271,237,241,6,345,302,278,1,417
7,305,342,2,286,324,3,344,236,15
4,241,237,271,6,345,302,268,2,278
7,305,286,2,222,344,15,324,236,3
2,225,4,251,20,228,6,258,8,326
2,225,251,4,326,258,20,224,288,45
2,271,237,241,345,302,7,284,235,285
2,4,7,8,20,3,25,6,15,31
2,225,251,258,4,326,224,288,20,260
2,225,258,326,4,251,224,20,288,260
7,271,237,2,284,4,222,241,8,305
2,342,7,4,3,225,20,8,31,305
1,237,241,6,271,345,4,302,278,2
7,305,2,286,15,324,3,32,344,10
7,305,286,2,342,236,3,324,15,379
2,269,241,237,254,271,280,228,4,8
4,228,237,2,241,6,225,20,297,271
4,241,237,271,2,268,345,6,302,278
4,271,237,241,2,345,302,6,278,417
1,237,241,345,271,278,6,302,268,417
4,262,34,346,94,442,99,715,8,269
7,305,342,2,286,344,3,324,236,15
2,342,225,258,7,305,307,4,461,3
6,237,241,271,4,345,302,278,1,417
2,225,4,20,228,6,8,251,7,45
7,305,2,286,15,344,3,324,32,342
7,271,305,2,284,4,237,15,222,241
7,305,233,236,286,282,1252,3,342,321
7,305,344,324,2,286,222,236,15,379
94,262,346,715,442,269,738,268,590,34
7,305,342,286,2,324,222,3,236,344
2,269,254,261,408,335,474,316,350,720
2,269,254,4,261,20,280,8,408,316
1,241,237,268,6,345,302,72,278,417
2,225,4,251,20,258,45,326,48,224
7,305,2,342,3,344,15,324,4,286
2,342,7,225,4,258,3,20,305,31
2,225,4,258,20,45,326,48,9,251
3,269,254,261,408,335,474,350,316,344
2,225,258,4,326,251,20,224,288,45
34,262,442,715,346,738,344,590,94,268
7,305,286,236,324,2,379,344,342,282
94,262,715,442,346,34,738,590,268,99
2,269,254,225,4,280,251,20,258,326
7,271,237,284,2,305,222,4,241,345
2,262,442,344,346,715,265,593,279,4
2,225,4,20,45,258,48,9,31,251
7,269,305,342,254,307,2,222,344,324
133,269,254,261,408,335,146,316,474,350
1,241,237,271,345,302,278,417,268,285
2,225,251,4,326,20,258,224,45,288
2,271,237,241,345,284,302,235,222,285
6,237,271,241,345,302,278,417,285,1
7,305,286,2,236,3,342,15,324,344
2,225,251,326,258,224,288,260,228,301
2,225,228,251,362,4,258,20,7,6
1,237,241,6,271,4,345,302,2,278
2,225,258,326,251,224,288,260,389,301
45,326,224,288,225,251,260,319,389,258
1,237,241,271,345,302,278,417,285,235
86,233,1252,1189,23,294,568,246,91,599
6,237,241,271,1,345,302,278,4,417
1,241,237,271,345,302,6,278,417,268
1,241,237,271,345,6,302,278,417,268
2,225,251,326,258,224,288,260,389,301
2,225,258,4,326,20,251,45,224,48
4,262,442,346,715,344,738,268,590,320
7,305,286,236,2,324,379,344,15,282
2,271,237,4,225,228,7,241,6,306
2,225,251,326,258,224,288,260,4,389
2,342,7,271,4,222,8,20,225,3
7,305,286,344,2,324,342,236,3,379
2,225,342,258,326,7,461,362,251,4
2,228,225,237,251,241,4,250,271,20
4,241,237,271,345,268,302,1,278,365
7,305,344,324,342,222,286,236,379,282
133,269,261,254,408,335,720,474,350,419
2,225,258,326,251,224,4,288,260,389
133,269,261,254,408,146,335,720,474,419
94,262,715,346,442,738,590,34,268,593
7,271,237,284,345,241,2,222,302,305
133,269,261,254,408,335,720,474,350,419
2,258,7,3,342,31,40,41,326,9
2,225,251,228,258,326,301,260,224,288
2,269,254,261,280,346,408,474,344,335
133,269,261,254,408,335,720,474,350,146
2,241,237,4,271,8,269,268,6,250
7,305,344,324,342,222,286,236,379,282
2,271,222,7,342,4,225,8,20,6
4,271,237,241,345,302,278,268,417,250
4,241,237,271,345,302,268,278,417,250
7,305,286,342,2,236,324,379,3,282
4,279,391,251,228,225,2,265,262,280
4,241,237,271,345,302,268,1,278,417
4,237,241,271,345,302,278,417,268,235
94,269,254,261,408,346,474,335,720,318
4,241,2,6,237,1,8,271,20,7
7,305,342,344,2,222,324,286,3,307
7,305,286,236,379,2,324,282,342,344
7,305,2,286,15,344,3,324,32,342
7,305,286,2,324,15,344,3,236,32
94,262,715,99,346,34,738,66,442,60
7,269,261,305,254,2,408,335,720,474
15,269,261,254,408,335,133,720,474,419
7,305,2,342,3,286,15,324,32,344
2,342,305,225,7,307,222,3,513,258
4,241,237,271,345,268,302,278,365,417
4,241,237,268,271,346,262,393,401,365
2,241,237,269,271,268,346,254,280,250
133,269,261,254,408,335,720,474,350,419
2,342,225,258,7,326,461,307,4,362
6,237,241,4,271,1,345,302,2,278
7,305,286,236,2,342,282,3,379,321
2,342,225,258,305,7,4,3,20,8
4,228,251,225,301,297,2,237,260,241
6,241,237,271,345,302,4,269,278,417
1,241,237,345,6,271,302,4,278,417
1,241,237,345,271,302,6,278,417,268
2,269,254,342,225,7,280,261,258,307
7,305,286,236,2,379,222,15,282,324
4,237,241,271,345,302,278,417,235,6
4,237,6,241,1,271,2,8,345,20
2,225,258,342,4,326,251,7,224,362
4,269,254,261,408,335,316,720,474,6
34,262,715,442,346,738,590,268,593,401
2,225,4,20,251,45,48,258,9,31
4,269,346,262,241,268,442,715,320,344
7,305,342,344,2,324,286,222,3,236
66,262,715,442,346,34,738,593,590,265
34,262,715,442,94,346,738,99,590,268
2,262,4,344,7,346,8,442,20,265
7,305,286,324,236,2,344,342,379,282
133,269,261,254,408,335,474,146,720,316
34,262,268,241,346,715,442,401,237,738
133,269,261,254,408,335,720,474,350,419
7,305,286,324,344,236,342,379,282,222
7,269,305,261,254,2,408,344,222,15
4,251,391,279,225,2,258,228,326,301
2,225,251,269,326,4,258,254,224,20
86,233,1252,1189,91,294,982,355,1,261
1,237,241,345,271,302,278,417,285,512
4,269,254,346,261,280,241,268,237,408
2,225,251,228,4,258,326,20,301,260
7,269,15,261,2,254,3,408,36,335
4,262,346,442,715,268,738,590,241,401
133,269,261,254,408,335,720,474,350,419
2,225,4,20,251,45,48,258,9,31
2,225,4,20,251,7,8,258,6,3
5,233,294,397,599,568,772,86,246,2192
2,269,254,261,408,335,474,316,346,350
7,305,2,286,15,344,3,324,32,236
4,241,237,268,228,271,250,2,279,251
2,225,251,228,258,326,4,260,301,224
2,228,225,4,237,6,241,251,20,271
2,342,225,7,305,258,4,307,3,20
7,305,271,2,222,15,284,4,286,344
133,269,261,254,408,335,146,720,474,316
1,237,6,241,4,271,2,8,345,20
2,269,254,225,280,4,261,251,258,326
4,237,241,6,271,2,345,1,302,8
133,269,261,254,408,335,474,720,316,350
4,262,279,391,265,2,251,346,593,280
1,237,241,271,345,302,278,417,285,235
7,305,286,2,344,15,324,236,3,222
2,225,258,251,4,326,224,288,20,228
133,269,261,254,408,335,720,474,146,350
7,271,305,222,284,2,237,286,236,324
1,237,241,345,271,302,278,417,285,6
2,4,20,8,7,45,48,31,9,3
4,269,241,254,261,237,271,408,345,302
2,342,7,305,4,344,3,8,222,15
2,269,254,261,408,241,280,237,316,335
2,225,258,4,326,20,251,7,224,288
1,271,237,241,345,6,302,278,417,4
2,225,7,342,4,20,258,3,8,31
1,241,6,237,4,345,106,271,8,302
4,241,237,271,345,302,278,268,417,365
7,305,271,222,2,286,284,236,15,324
7,305,286,236,2,379,282,324,3,342
2,225,251,326,4,258,224,288,20,228
6,241,1,237,4,345,2,271,8,302
2,269,254,261,408,335,4,316,474,350
2,225,258,326,251,224,288,260,389,4
2,4,20,8,45,7,48,31,9,3
133,269,254,261,408,335,474,316,720,350
2,225,342,7,258,4,326,461,3,362
133,269,261,254,408,335,146,720,474,419
133,269,261,254,408,335,720,474,419,350
2,342,225,7,258,461,4,362,307,3
2,269,254,261,408,316,4,335,280,474
2,225,342,258,7,251,326,4,20,3
6,241,237,345,1,268,278,302,4,417
7,305,344,324,342,286,222,236,379,282
4,241,237,6,271,1,268,345,8,302
7,305,286,2,236,379,3,342,15,282
1,237,241,271,345,6,302,278,417,4
2,225,4,20,326,45,48,9,258,33
2,225,251,4,258,326,20,224,288,45
7,2,15,3,32,10,25,8,40,31
7,2,15,3,32,25,10,8,4,40
4,262,715,442,346,66,268,738,265,593
7,305,2,3,286,15,32,342,25,8
7,305,286,222,344,2,324,236,379,15
7,305,286,342,236,282,2,379,222,321
2,271,237,4,241,345,7,302,6,285
2,225,258,251,4,326,224,288,20,260
1,237,241,271,345,302,278,417,285,235
7,305,2,286,15,344,3,324,32,342
4,271,237,241,345,302,278,417,285,235
4,241,237,271,2,228,345,6,250,268
133,269,94,254,34,261,4,408,146,346
2,344,305,271,324,342,222,284,223,7
4,269,254,261,408,346,474,133,335,316
7,305,344,324,342,222,286,236,379,282
2,225,258,326,4,251,224,288,20,260
7,305,286,344,324,342,236,222,379,282
2,4,7,8,20,15,25,3,6,32
2,251,391,279,225,258,4,326,265,228
94,262,346,715,442,738,268,590,401,241
7,305,286,2,236,15,379,3,282,32
4,269,346,262,241,268,442,715,344,237
86,233,1252,294,23,568,1189,5,246,397
7,305,271,222,286,2,324,344,236,379
2,344,271,7,324,4,223,8,222,346
2,342,225,305,222,7,4,8,3,20
86,233,246,1189,294,568,1252,355,599,650
2,342,305,7,307,222,3,513,286,4
4,237,241,2,345,271,6,228,1,278
1,269,241,254,6,268,237,261,67,345
4,237,241,271,345,302,2,278,417,297
2,271,237,4,225,7,306,8,241,228
7,305,342,222,2,286,344,324,3,307
4,269,254,241,346,280,237,261,268,228
2,345,6,7,271,1,4,235,15,20
2,7,4,8,15,20,3,25,32,31
7,305,342,344,222,324,2,271,4,8
34,262,715,94,442,66,346,99,738,590
2,225,251,258,4,326,224,20,228,288
7,305,2,286,3,342,15,324,32,344
66,262,715,34,442,346,94,738,99,590
6,237,271,241,345,302,1,278,417,285
2,225,4,20,251,45,48,258,9,31
94,99,34,1,51,88,72,36,179,86
2,271,4,225,7,237,20,8,228,6
7,2,15,3,4,8,32,25,20,10
6,237,345,241,271,302,278,417,1,285
2,269,254,261,4,241,237,6,280,271
2,269,254,261,408,335,316,474,350,720
4,237,241,271,345,302,278,2,228,417
4,237,6,241,1,271,2,345,8,302
2,4,7,8,20,6,25,3,48,1
7,2,15,3,4,8,32,25,10,20
2,342,225,222,305,271,7,4,8,20
6,237,241,271,345,302,1,278,417,285
2,225,4,20,45,48,251,9,33,31
2,225,4,258,20,45,326,48,251,9
133,269,254,261,408,335,474,316,720,350
2,269,254,4,261,7,408,20,335,8
94,269,346,262,254,261,715,408,738,627
94,269,254,233,241,261,268,408,316,346
2,225,4,251,20,326,45,48,258,9
7,305,2,342,3,4,222,15,344,8
7,305,2,269,3,342,15,4,344,8
4,241,237,271,268,345,6,302,278,365
171,408,269,261,720,133,419,335,350,139
6,271,237,241,4,345,302,278,1,417
2,225,7,258,4,342,20,3,326,31
2,225,251,4,258,20,326,45,224,48
2,225,4,251,20,228,6,301,8,258
1,237,241,271,345,302,278,417,285,235
2,225,4,258,20,326,45,7,251,3
7,305,2,271,4,222,8,342,15,284
133,269,261,254,408,335,720,474,350,146
2,225,251,228,4,258,326,260,20,301
2,225,4,258,20,326,45,224,9,251
2,269,254,261,408,335,474,4,316,350
4,241,237,271,268,302,345,278,250,306
2,225,258,4,326,251,20,224,288,7
1,237,241,271,6,345,302,278,4,417
4,241,237,268,271,262,8,346,393,401
133,269,261,254,408,335,720,474,316,350
2,4,20,7,8,3,48,6,31,45
2,258,4,7,225,3,20,326,31,45
2,225,258,326,251,224,288,260,389,319
34,262,442,344,94,346,715,99,738,590
2,271,237,4,225,228,7,241,6,20
6,237,241,271,345,302,278,417,285,268
7,305,286,236,379,282,342,324,344,222
7,305,2,344,4,324,15,342,8,222
2,225,4,228,20,251,6,8,237,7
4,241,6,237,1,271,2,345,8,302
2,225,258,326,251,224,288,260,389,319
2,269,254,261,408,335,474,316,350,720
4,237,241,228,2,271,250,345,6,225
4,241,237,268,271,262,346,393,8,365
2,225,4,258,20,326,7,251,3,224
4,241,237,271,268,228,250,278,2,302
7,305,286,344,324,342,236,222,379,282
1,237,241,271,345,6,302,278,417,4
7,344,262,442,346,324,715,320,738,268
2,225,4,7,20,3,8,31,258,48
2,225,269,280,258,4,251,7,20,8
133,269,261,254,408,335,720,474,350,316
4,241,2,237,6,271,8,20,268,1
1,241,237,271,269,345,302,278,417,268
2,225,251,228,258,326,4,260,301,224
94,269,346,241,262,268,261,408,254,237
4,262,346,442,715,268,241,401,738,590
4,241,237,271,268,345,302,278,365,250
7,344,2,324,4,262,8,442,32,305
4,241,237,268,271,262,393,8,365,346
4,262,241,2,268,8,346,20,237,66
1,345,271,106,241,108,237,183,302,87
2,225,258,4,326,251,20,224,288,45
2,225,258,251,4,326,224,342,20,288
2,271,237,241,4,345,302,6,278,285
4,237,241,271,345,302,278,417,268,235
133,269,261,254,408,335,720,474,350,146
7,305,342,2,286,3,222,15,324,344
2,225,258,326,4,251,224,288,20,260
7,305,286,344,324,2,236,379,282,15
133,269,261,254,408,335,720,474,350,316
7,305,342,286,324,2,344,222,236,379
4,241,34,268,94,262,99,237,8,346
6,237,241,271,345,302,278,417,268,285
7,269,254,2,261,15,408,3,335,474
2,225,4,258,20,251,7,326,45,224
4,237,241,228,2,271,345,297,6,225
4,237,241,271,345,302,278,268,417,235
133,269,254,261,408,335,146,474,316,350
7,305,2,344,15,324,3,342,8,222
7,305,222,286,2,271,236,379,15,282
2,225,342,258,7,326,251,4,461,3
2,225,251,228,258,301,4,326,391,279
4,241,269,237,2,268,346,6,271,254
4,262,241,268,346,237,34,442,715,401
2,225,4,251,20,258,45,326,48,224
2,269,254,261,342,305,222,225,257,307
34,15,94,99,36,72,32,51,7,1
7,305,344,324,286,342,222,236,379,282
2,225,258,4,326,20,251,45,224,288
34,262,442,715,346,738,94,590,268,401
7,305,286,236,379,2,282,342,324,344
1,237,241,271,345,302,278,417,268,285
1,241,237,6,345,271,4,302,278,2
2,4,20,7,8,3,6,48,15,31
7,305,344,324,342,222,286,236,379,282
4,269,346,262,442,268,241,280,344,715
2,225,4,258,20,326,45,48,251,7
4,271,237,241,345,2,302,278,285,235
7,305,342,286,236,282,379,222,321,307
4,262,442,346,715,344,738,268,590,401
2,225,251,4,228,258,20,326,301,6
34,262,715,442,346,268,738,590,94,401
1,271,237,241,345,6,302,278,417,285
133,269,261,254,408,335,720,474,350,419
2,342,305,225,7,513,286,461,3,258
2,225,326,251,258,224,288,4,260,389
2,342,305,225,258,7,307,461,513,3
2,225,4,7,258,20,3,342,31,8
2,326,225,4,258,251,20,224,45,288
2,225,4,20,7,258,8,3,45,251
1,241,237,345,271,6,302,278,417,4
86,233,94,99,408,34,1,262,51,88
4,241,237,271,268,345,302,278,365,393
2,225,4,20,326,45,48,258,9,31
7,271,237,241,2,345,284,4,302,222
2,225,326,251,4,258,224,288,20,260
7,305,286,236,2,324,344,15,342,379
7,305,2,269,15,344,3,32,286,8
4,241,237,268,6,269,345,1,278,302
1,237,241,271,345,302,6,278,417,285
11,233,251,228,301,288,17,279,260,389
7,305,286,236,379,282,324,342,2,344
1,237,241,271,345,302,278,417,6,268
86,233,294,23,246,568,5,1189,1252,91
133,269,261,254,408,335,474,720,350,316
34,262,442,94,715,346,99,344,738,66
7,344,271,324,305,2,262,442,284,222
2,269,4,254,20,6,251,8,45,225
2,225,4,251,20,45,258,48,8,326
4,269,254,261,408,241,2,237,335,474
2,342,225,7,258,461,4,305,3,20
4,241,237,271,345,302,268,278,250,417
133,269,261,254,408,335,474,720,350,419
4,241,237,1,271,345,6,268,302,8
7,269,254,2,261,408,15,335,305,3
1,241,237,345,271,302,278,417,6,285
7,305,222,286,344,324,342,236,379,282
4,241,237,271,268,345,302,278,365,393
2,225,258,4,251,326,20,224,288,7
7,305,286,344,324,236,2,379,342,282
4,34,94,66,99,8,60,77,72,2
133,269,261,254,408,335,720,474,350,419
133,269,261,254,408,146,335,474,720,316
4,241,237,271,345,302,268,278,417,250
7,305,286,2,236,15,324,344,3,342
4,269,2,254,20,251,8,280,6,228
2,342,305,225,222,7,307,4,3,8
7,269,261,254,408,2,335,305,474,720
7,305,271,2,222,15,286,8,342,4
2,342,305,7,225,4,307,3,222,8
94,262,715,346,442,34,738,590,593,268
2,225,258,326,251,224,288,260,389,4
2,4,20,45,31,3,9,48,41,33
7,344,305,324,262,442,286,222,342,346
7,305,2,286,15,236,3,324,32,222
4,241,237,271,345,302,268,278,250,417
2,225,258,326,251,4,224,288,260,20
7,305,286,236,342,2,324,379,282,344
7,271,305,2,222,284,15,286,8,324
94,262,715,442,346,738,590,401,268,241
4,271,241,237,2,268,365,8,284,302
86,233,1252,5,294,246,23,1189,568,91
86,233,1252,294,23,246,1189,5,568,355
7,305,286,2,344,324,3,342,236,15
7,271,237,284,241,222,345,302,305,235
2,342,305,225,7,258,307,3,513,461
133,269,261,254,408,335,720,474,350,419
2,225,258,251,326,269,4,254,224,280
94,269,346,254,262,241,268,261,715,627
4,269,254,346,280,261,2,262,391,279
2,225,4,20,258,45,48,9,326,31
4,237,241,6,271,345,1,302,278,2
7,305,2,286,15,236,3,324,32,379
7,305,286,2,324,236,15,344,379,3
