2,269,7,254,15,261,3,408,4,335
2,269,7,4,346,8,254,15,261,32
2,225,7,4,258,20,342,3,326,31
4,262,2,442,34,346,8,715,344,94
34,262,94,715,99,442,66,346,738,268
34,262,94,66,99,715,4,442,60,346
1,345,6,285,14,417,106,235,108,512
4,269,2,254,8,94,261,34,346,20
4,269,2,254,20,346,8,280,66,261
2,225,4,20,251,45,48,258,6,8
2,271,7,4,237,8,241,6,345,15
15,34,94,99,7,36,32,72,8,51
7,344,2,32,8,15,324,4,3,305
1,237,6,241,4,271,345,2,302,278
34,262,94,442,99,66,715,346,4,738
7,305,3,286,236,10,379,282,32,342
2,225,4,20,251,7,8,258,6,45
1,241,6,4,237,8,345,106,67,271
4,269,254,261,20,346,241,2,280,408
2,391,4,279,251,20,225,265,280,8
2,344,4,7,225,20,8,342,3,258
2,225,4,258,20,7,326,3,251,45
4,241,6,1,8,2,237,20,72,34
2,269,254,261,133,408,146,335,316,171
2,4,225,20,8,251,45,7,391,48
7,271,2,15,222,4,6,305,8,345
2,271,7,237,4,241,6,345,8,302
2,271,4,7,8,225,20,6,237,15
1,269,6,241,4,237,271,2,345,261
133,269,261,254,94,408,346,34,474,335
133,269,261,254,15,408,335,146,720,474
1,241,268,6,237,345,278,67,417,269
7,305,2,15,3,286,10,236,32,379
4,269,254,346,20,261,241,280,6,268
133,269,261,408,171,254,720,146,335,474
2,4,225,20,45,48,251,9,33,19
4,271,6,1,2,237,8,241,7,345
7,305,2,3,342,15,286,32,324,8
4,241,6,2,237,1,271,8,345,302
7,305,2,15,286,3,222,8,344,32
2,225,4,20,251,6,228,8,45,258
2,225,4,20,251,45,326,48,258,9
2,271,7,4,237,241,8,6,345,15
2,4,271,7,8,20,237,3,25,225
2,225,4,251,20,258,45,326,224,48
2,225,4,20,258,7,326,45,251,3
7,271,2,4,8,15,237,6,25,284
2,342,7,4,225,3,305,20,8,258
1,237,6,4,241,2,271,8,345,302
7,305,2,286,15,3,324,344,32,236
7,305,2,3,286,15,342,32,236,10
2,4,269,8,20,6,7,241,15,237
4,2,228,6,20,237,8,241,1,225
4,241,2,6,237,8,271,1,20,268
4,271,2,6,237,1,241,345,8,302
1,237,6,4,241,345,271,8,278,302
4,262,34,94,346,99,8,66,442,2
7,305,2,3,342,15,286,32,344,8
2,342,7,4,225,3,258,20,305,31
6,237,4,1,241,2,271,8,345,20
2,4,225,20,6,228,8,251,7,45
7,305,2,15,286,3,344,32,324,8
7,271,2,4,305,15,8,284,25,237
7,305,233,236,3,286,282,5,1252,342
7,305,2,344,15,3,324,32,286,8
94,262,34,346,99,715,66,442,269,738
7,305,2,342,3,286,15,324,222,8
2,269,254,261,408,133,335,474,146,316
2,269,4,20,254,8,45,261,48,6
1,241,237,6,268,345,72,302,67,278
2,4,225,20,45,48,251,8,9,33
7,305,2,342,3,15,344,4,324,8
2,342,7,4,3,225,20,258,31,8
2,4,225,20,45,48,9,258,33,31
3,269,254,261,408,335,474,350,31,316
2,225,4,258,20,326,45,251,224,48
34,262,94,442,99,715,66,346,4,738
7,305,2,286,236,3,324,15,379,344
94,262,34,715,99,66,442,346,60,738
2,269,4,254,20,225,45,280,48,251
7,271,2,237,4,284,15,305,222,8
2,262,4,442,8,344,7,346,20,715
2,4,20,225,45,48,9,31,33,258
7,269,2,305,3,342,15,254,307,4
133,269,254,261,146,408,171,335,316,139
1,241,6,237,4,271,2,345,302,8
2,225,4,20,251,45,326,48,258,11
2,271,7,4,237,8,241,6,345,15
6,237,1,4,271,2,241,8,345,302
7,305,2,3,15,286,32,10,236,25
2,225,4,251,20,326,45,258,224,48
2,225,4,228,20,7,251,6,362,8
1,237,6,4,241,2,8,271,345,20
2,225,4,258,20,326,251,45,224,288
45,326,11,224,288,2,225,22,251,20
1,237,6,241,4,271,345,2,302,278
86,233,1252,1189,23,294,568,91,246,599
6,237,1,4,241,2,271,8,345,302
1,241,6,237,4,271,345,2,8,302
1,241,6,237,4,271,345,2,302,8
2,225,4,251,20,326,45,258,224,11
2,225,4,20,45,258,48,9,326,31
4,262,442,34,346,94,715,344,66,738
7,305,2,286,15,236,3,324,379,32
2,271,4,7,6,20,237,8,225,228
2,225,4,251,20,326,258,45,224,288
2,7,342,4,8,271,20,3,222,15
7,305,2,286,3,344,324,15,342,32
2,225,7,342,4,258,3,326,20,461
2,228,4,225,20,237,6,251,8,241
4,241,1,237,6,271,345,8,268,2
7,305,2,344,324,342,15,222,286,3
133,269,261,254,408,146,335,171,720,474
2,225,4,258,20,326,45,251,224,48
133,269,261,146,254,171,408,15,335,139
94,262,34,715,99,346,66,442,738,60
7,271,2,237,4,284,8,15,345,241
133,269,261,254,408,146,335,720,171,474
2,7,3,31,40,41,9,39,20,4
2,225,4,251,20,228,258,8,326,6
2,269,254,261,7,280,346,3,408,474
133,269,261,254,146,408,335,171,720,474
2,241,4,8,237,6,271,20,7,269
7,305,2,344,324,342,15,222,286,3
2,271,7,4,8,222,20,6,342,15
4,271,2,237,6,241,8,345,1,302
4,241,237,2,271,6,345,1,302,268
7,305,2,286,3,342,15,236,324,32
4,279,2,391,20,251,8,228,225,265
4,241,1,6,237,271,2,345,8,302
4,237,6,241,1,271,2,345,302,8
94,269,254,133,261,408,34,346,99,474
4,241,2,6,237,1,8,271,345,20
7,305,2,342,3,4,344,15,222,8
7,305,2,286,3,236,15,379,324,32
7,305,2,286,15,3,344,32,324,342
7,305,2,15,3,286,32,324,10,25
94,262,99,34,66,715,60,346,77,738
7,269,2,261,15,305,254,3,408,335
15,269,261,133,254,408,146,335,171,720
7,2,305,3,15,342,32,8,4,286
2,342,7,3,305,4,225,8,31,307
4,241,6,237,1,271,345,268,8,302
4,241,237,8,268,271,2,346,262,6
2,241,4,237,269,8,271,268,7,346
133,269,261,254,146,408,171,335,720,474
2,342,7,225,4,3,258,20,326,461
6,237,4,1,2,241,8,271,20,345
7,305,286,2,236,3,342,282,10,379
2,342,7,225,258,4,305,3,20,8
4,228,2,6,251,20,225,301,8,297
6,241,4,1,237,2,271,345,8,302
1,241,6,4,237,345,8,271,84,302
1,241,6,237,4,345,271,8,302,2
2,269,7,254,4,342,3,225,20,280
7,305,2,286,15,236,3,379,222,32
4,237,6,1,241,2,271,8,345,20
4,237,6,1,241,2,8,271,20,345
2,225,4,7,258,20,342,3,8,326
4,269,6,254,2,261,1,408,335,8
34,262,715,94,442,99,346,66,738,590
2,4,20,225,45,48,9,31,33,22
4,269,346,2,262,8,241,268,442,34
7,305,2,342,3,344,4,15,324,8
66,262,34,715,94,99,442,4,346,738
34,262,94,99,715,66,442,60,346,738
2,4,262,7,8,20,66,344,3,34
7,305,2,3,286,15,32,324,10,236
133,269,261,254,146,408,171,335,474,139
34,262,94,268,99,241,4,346,66,715
133,269,261,254,146,408,171,335,720,474
7,305,2,286,324,3,344,236,15,342
7,269,2,15,305,8,261,4,254,25
4,251,2,391,20,279,8,225,258,45
2,225,4,251,20,269,45,326,48,258
86,233,1252,1189,294,982,355,91,261,246
1,237,6,241,4,345,271,302,2,278
4,269,2,254,346,261,8,280,241,20
2,225,4,20,251,6,228,8,258,45
7,269,15,261,2,254,3,408,335,36
4,262,346,34,442,94,715,66,268,99
133,269,261,146,254,408,171,335,720,139
2,4,20,225,45,48,9,31,33,22
2,4,20,7,225,8,6,3,48,251
5,233,294,86,397,599,23,568,772,246
2,269,254,7,261,408,4,335,474,15
7,2,305,15,3,32,25,286,10,8
4,241,2,237,20,268,8,228,6,271
2,225,4,251,20,228,6,258,8,326
2,4,228,6,20,8,225,237,7,1
2,7,342,4,3,20,225,8,31,15
7,2,305,15,4,8,271,25,3,32
133,269,261,146,254,408,171,15,335,720
1,237,6,4,241,2,271,8,345,302
2,269,4,254,20,225,45,280,48,261
4,237,6,2,1,241,8,271,20,345
133,269,261,146,254,408,171,335,139,474
4,262,2,279,20,391,8,265,66,251
1,237,6,241,4,271,345,2,302,8
7,305,2,286,15,3,344,32,324,8
2,225,4,20,258,251,45,7,326,8
133,269,261,254,146,408,171,335,720,139
7,271,2,305,15,4,222,8,284,25
1,237,6,241,4,345,271,2,302,278
2,4,20,8,7,45,48,31,9,3
4,269,6,241,1,2,254,261,8,237
2,7,342,4,3,305,8,15,20,344
2,269,4,254,6,261,20,408,8,241
2,225,4,20,7,258,45,3,326,31
1,271,6,4,237,2,241,8,345,302
2,7,225,4,20,3,342,8,31,258
1,241,6,4,237,106,345,8,67,84
4,241,6,237,1,271,345,2,302,8
7,305,2,271,15,222,286,8,284,4
7,305,2,286,3,236,15,379,32,282
2,225,4,20,251,45,326,48,258,9
6,1,4,241,2,8,237,20,345,84
2,269,254,4,261,408,146,335,133,316
2,225,4,258,20,326,251,45,224,288
2,4,20,8,45,7,48,31,9,3
133,269,254,261,146,408,335,474,171,316
2,225,7,4,342,3,20,258,8,31
133,269,261,146,254,408,171,335,720,139
133,269,261,254,146,408,335,171,720,474
2,342,7,4,225,3,20,258,8,461
2,269,4,254,261,20,408,316,45,335
2,225,7,4,20,3,342,8,31,258
6,241,1,237,4,345,268,278,302,20
7,2,305,15,3,344,8,32,4,324
4,241,6,237,1,271,8,268,2,345
7,305,2,3,286,15,236,32,379,10
1,237,6,4,241,271,2,345,8,302
2,4,20,225,45,48,9,33,22,326
2,225,4,20,251,45,258,48,326,9
7,2,15,3,305,32,10,25,8,40
7,2,305,15,3,32,286,25,10,8
4,262,66,715,34,94,442,99,346,268
7,2,305,3,15,32,25,286,8,10
7,305,2,286,15,222,3,344,8,324
7,305,2,286,342,3,236,15,282,379
2,271,4,7,6,1,237,8,241,15
2,225,4,258,20,251,45,326,48,224
1,237,6,241,4,271,345,302,2,278
7,305,2,15,286,3,32,344,8,324
4,271,6,237,1,241,2,345,302,8
4,2,241,6,20,8,237,1,271,228
133,269,94,254,34,261,4,408,146,99
2,344,7,4,305,8,271,3,324,20
4,269,254,133,261,408,2,346,94,474
7,305,2,344,324,342,15,222,286,3
2,225,4,20,258,7,326,45,251,3
7,305,286,2,344,324,15,342,236,3
2,4,7,8,20,15,25,3,6,32
2,251,4,391,20,279,8,225,258,45
94,262,34,346,99,715,66,442,738,4
7,305,2,15,3,286,32,10,236,25
4,269,346,2,262,8,241,268,442,7
86,233,1252,23,294,568,1189,5,246,397
7,305,2,271,15,222,286,8,324,344
2,7,4,344,8,15,271,20,25,3
2,342,7,225,4,305,8,222,3,20
86,233,246,1189,294,568,1252,355,599,650
2,342,7,3,305,4,307,8,222,15
4,2,237,6,1,20,241,8,345,271
1,269,241,6,254,268,67,237,261,14
4,237,2,6,241,1,271,345,20,8
2,4,271,7,8,6,20,237,15,225
7,305,2,342,3,222,15,286,344,4
4,269,2,20,6,254,8,241,66,94
2,345,6,7,1,271,4,235,15,285
2,7,4,8,15,20,3,25,32,31
7,305,2,342,4,344,8,222,3,324
34,262,94,66,99,715,4,60,442,77
2,225,4,20,251,45,258,326,48,8
7,305,2,3,15,286,32,342,25,324
66,262,34,94,99,715,4,442,60,346
6,237,1,4,271,241,2,345,8,302
2,225,4,20,251,45,48,258,9,31
94,408,99,34,262,1,346,51,88,241
2,4,7,271,20,8,6,225,15,25
7,2,15,3,4,8,32,25,20,10
6,237,1,4,345,241,2,271,302,8
2,269,4,254,6,20,261,8,241,237
2,269,254,261,146,408,335,133,316,474
4,237,2,6,241,1,271,20,345,8
4,6,1,2,8,237,20,7,241,15
2,4,7,8,20,6,25,3,48,1
7,2,305,15,3,4,344,8,32,25
2,342,7,225,4,222,305,8,271,20
6,237,1,4,241,271,2,345,8,302
2,4,20,45,48,9,33,31,22,19
2,225,4,20,45,258,48,9,326,31
133,269,254,261,408,146,335,474,171,316
2,269,4,7,254,20,8,261,15,408
94,269,346,34,262,99,254,66,261,715
94,269,254,233,241,261,60,268,408,316
2,4,20,225,45,48,9,33,22,251
7,305,2,342,3,222,4,344,15,286
7,305,2,3,269,15,342,4,344,8
4,241,6,237,2,271,8,268,1,345
171,408,269,261,720,133,419,335,350,139
6,271,4,1,237,2,241,8,345,7
2,225,7,4,258,20,3,342,31,326
2,225,4,20,251,45,258,48,9,326
2,225,4,20,6,251,8,228,45,48
1,237,6,241,4,271,345,2,302,8
2,4,20,225,45,7,3,48,31,9
7,2,305,4,8,15,3,25,271,20
133,269,261,146,254,171,408,335,139,720
2,225,4,251,20,228,7,258,8,326
2,225,4,20,45,258,9,31,326,48
2,269,254,4,261,408,133,335,146,474
4,241,2,237,271,6,268,8,302,345
2,225,4,20,7,258,45,3,326,31
1,237,6,4,241,271,2,345,8,302
4,241,237,8,268,6,271,2,262,1
133,269,261,254,146,408,335,171,720,474
2,4,20,7,8,3,48,6,31,45
2,4,7,3,20,31,45,9,41,40
2,225,4,258,20,326,45,251,224,48
34,262,94,99,442,66,4,7,344,32
2,271,4,7,237,6,20,225,8,228
6,237,1,4,2,241,8,271,20,345
7,305,2,286,236,3,379,15,282,342
7,2,305,4,15,8,344,3,25,32
2,4,20,6,8,225,7,48,45,228
4,241,6,237,1,271,2,345,8,302
2,225,4,20,258,45,48,326,9,251
2,269,254,261,4,408,335,474,8,316
4,237,2,6,241,20,228,8,271,250
4,241,237,8,268,6,271,1,262,346
2,225,4,258,20,7,326,3,251,224
4,241,2,237,6,20,271,8,268,228
7,305,2,286,15,344,3,324,32,342
1,237,6,4,241,271,2,345,8,302
7,344,262,2,442,4,346,324,8,715
2,4,7,20,225,3,8,31,48,45
2,225,4,269,7,280,20,258,8,251
133,269,261,254,408,146,335,720,474,171
4,241,2,6,8,237,20,1,271,268
1,241,6,237,4,271,2,269,345,8
2,225,4,251,20,228,258,6,326,45
94,269,346,34,241,262,99,268,261,408
4,262,34,94,99,66,8,346,60,72
4,241,237,6,271,8,268,2,1,345
7,2,344,4,8,32,15,25,3,324
4,241,237,8,268,6,271,1,262,34
4,262,2,8,241,20,66,268,34,94
1,345,106,108,271,183,241,87,88,237
2,225,4,20,258,45,9,326,48,31
2,225,4,258,20,7,251,326,3,8
2,271,4,6,7,237,1,8,241,345
4,237,6,1,241,2,271,8,345,20
133,269,261,254,146,408,171,335,720,474
7,305,2,3,342,15,286,4,222,8
2,225,4,20,258,45,326,48,251,9
7,305,2,286,15,344,3,324,32,236
133,269,261,254,408,146,335,720,474,171
7,305,2,342,3,286,15,324,344,222
4,241,34,94,99,268,8,66,262,72
6,237,1,241,4,271,345,2,302,278
7,269,2,15,254,3,261,8,408,4
2,225,4,20,258,7,251,45,48,326
4,237,2,6,241,20,228,271,8,345
4,237,6,241,271,2,345,1,302,278
133,269,254,146,261,408,2,335,474,171
7,2,15,305,3,8,4,32,25,344
7,305,2,222,15,286,271,3,236,8
2,225,7,4,342,3,258,20,326,31
2,225,4,251,20,228,258,8,301,6
4,241,2,269,6,237,8,268,1,346
4,262,34,241,94,268,99,346,8,237
2,4,225,20,45,48,9,251,8,7
2,269,7,254,261,342,15,305,222,3
34,15,94,99,36,72,32,51,7,1
7,305,344,2,324,286,15,342,222,3
2,225,4,20,258,45,48,326,9,31
34,262,94,99,442,66,715,346,60,738
7,305,2,286,3,236,15,379,32,282
1,237,6,241,4,271,345,302,2,278
1,241,6,4,237,2,345,8,271,20
2,4,20,7,8,3,6,48,15,31
7,305,2,344,324,342,15,222,286,3
4,269,2,346,8,262,20,442,7,268
2,225,4,20,45,48,258,7,9,31
4,271,2,6,237,1,241,7,345,8
7,305,342,2,286,236,3,282,379,222
4,262,34,442,94,66,346,99,715,8
2,225,4,20,251,6,8,228,45,48
34,262,94,715,99,66,442,346,4,268
1,271,6,4,237,241,2,345,8,302
133,269,261,254,408,171,335,720,146,474
2,342,7,305,3,4,225,513,20,286
2,225,4,326,20,251,258,45,224,288
2,342,7,305,3,4,225,258,20,307
2,225,4,7,258,20,342,3,326,31
2,326,4,20,225,45,11,258,9,251
2,4,20,7,8,3,45,48,31,225
1,241,6,4,237,345,8,271,302,2
86,233,94,99,34,408,1,51,88,262
4,241,237,1,271,6,268,8,345,302
2,4,225,20,45,48,9,31,326,22
7,271,2,4,8,237,6,15,241,1
2,225,4,326,20,251,45,258,11,224
7,305,2,286,15,3,236,32,324,10
7,305,2,15,3,269,32,8,344,25
4,241,6,237,1,268,269,20,345,8
1,237,6,241,4,271,345,8,302,2
11,233,251,228,301,288,279,17,260,389
7,305,2,286,15,236,3,379,282,32
1,237,6,4,241,271,2,345,8,302
86,233,294,246,23,568,1189,5,1252,397
133,269,261,254,146,408,335,474,171,720
34,262,94,442,99,715,66,346,4,344
7,344,2,4,271,8,324,15,32,305
2,4,20,269,6,8,45,254,48,19
2,225,4,20,251,258,45,326,48,8
4,269,2,254,261,6,408,8,241,1
2,342,7,4,225,3,20,258,8,461
4,241,2,237,271,6,345,8,302,268
133,269,261,254,408,146,335,171,474,720
4,241,1,6,237,8,271,2,345,20
7,269,2,254,15,261,3,408,335,8
1,241,6,237,4,345,271,2,302,8
7,305,2,222,15,286,3,8,344,4
4,241,237,6,1,271,268,8,345,302
2,225,4,258,251,20,326,7,224,288
7,305,2,286,344,3,324,15,236,32
4,34,94,66,99,8,60,77,72,2
133,269,261,254,171,408,146,335,720,474
133,269,261,146,254,408,171,335,474,139
4,241,2,237,271,6,345,1,302,268
7,305,2,286,15,3,236,324,32,344
4,269,2,20,254,8,251,6,280,45
2,342,7,305,4,3,225,222,8,20
7,269,2,261,15,254,408,3,335,305
7,305,2,271,15,8,222,4,286,3
2,7,342,4,3,305,8,20,225,31
94,262,34,715,66,346,99,442,738,60
2,225,4,258,20,326,251,45,224,48
2,4,20,45,31,3,9,48,41,33
7,344,2,305,324,32,262,8,442,4
7,305,2,15,3,286,32,236,25,8
4,241,2,237,271,6,345,8,302,268
2,225,4,258,20,326,7,251,45,224
7,305,2,286,3,236,15,342,32,324
7,271,2,15,305,8,222,4,284,25
94,262,34,99,715,72,442,346,66,179
4,271,2,8,241,7,237,6,268,1
86,233,1252,294,5,246,1189,23,568,355
86,233,1252,294,246,1189,23,568,355,397
7,305,2,286,3,344,15,324,32,342
7,271,2,237,4,284,241,8,222,15
2,342,7,305,3,4,225,258,20,307
133,269,261,254,408,146,335,171,720,474
2,225,4,258,20,251,45,326,269,48
94,269,346,254,262,241,66,268,261,715
4,269,2,254,346,20,280,8,261,262
2,4,20,225,45,48,9,31,3,7
4,237,6,1,241,2,271,8,345,302
7,305,2,286,15,3,236,32,324,379
7,305,2,15,286,3,324,32,236,10
4,241,2,6,237,8,20,271,268,1
2,225,4,20,45,48,258,9,31,33
4,241,2,237,271,6,345,8,302,268
7,344,2,4,271,8,305,15,324,25
2,225,4,20,251,45,258,48,326,9
4,237,6,1,241,2,271,8,345,20
2,342,7,225,4,258,3,461,326,20
7,305,2,344,15,324,3,342,4,222
2,225,4,7,228,20,251,8,6,3
2,225,4,20,258,7,251,3,326,45
2,269,254,7,261,408,15,335,474,146
4,241,2,237,8,271,7,268,262,346
2,326,4,20,225,45,258,11,9,251
133,269,261,254,146,408,171,335,720,474
7,305,2,286,15,236,3,324,379,32
94,262,34,99,66,715,60,77,346,72
2,225,4,20,258,7,326,3,45,251
4,237,6,1,241,2,271,345,8,302
2,269,4,280,20,391,251,8,279,225
7,305,2,342,3,286,15,344,32,324
2,225,4,20,258,7,326,3,251,45
2,4,20,225,45,8,48,6,251,19
4,237,6,1,271,2,241,8,345,302
7,305,2,15,271,4,8,222,3,286
133,269,254,261,408,146,335,474,2,720
2,269,7,4,15,254,3,8,20,261
2,4,344,7,8,20,262,237,25,3
4,34,94,66,99,8,2,60,77,72
2,225,7,4,342,20,8,3,6,15
7,305,2,286,3,236,15,379,324,32
2,269,7,254,261,4,408,3,335,15
133,269,261,408,254,146,335,720,474,171
2,225,4,326,20,45,258,48,224,9
2,254,4,251,20,45,269,11,326,224
133,269,261,254,146,408,171,335,720,474
7,305,2,344,15,324,3,8,342,4
7,2,305,15,3,32,10,25,286,8
2,225,4,20,258,45,48,251,9,31
2,225,4,20,258,45,48,251,9,33
7,271,2,305,222,4,284,15,237,8
4,269,254,261,94,346,408,34,474,335
7,305,2,286,3,344,15,342,32,324
2,271,7,237,4,222,8,284,6,241
7,344,324,2,262,32,442,305,8,346
2,225,4,20,251,228,6,45,258,8
7,305,286,2,324,344,15,236,342,3
4,237,6,1,2,241,8,271,345,20
7,305,2,286,15,236,3,379,282,10
4,269,20,254,66,251,11,228,6,279
7,305,2,342,3,286,15,236,282,10
2,269,4,241,237,8,271,346,7,254
2,225,4,20,251,7,258,8,326,3
2,342,7,4,225,8,20,3,15,25
7,2,305,15,3,32,8,25,10,4
34,262,346,94,715,99,442,66,268,4
1,237,6,241,4,271,345,2,302,278
34,262,346,94,715,66,442,99,738,4
2,271,4,7,237,6,241,8,1,345
4,241,268,34,262,94,237,99,346,401
1,237,6,4,241,271,2,345,8,302
2,225,4,7,20,258,3,31,326,45
2,269,7,254,4,261,3,20,408,15
7,305,2,3,342,4,222,15,286,8
1,241,6,4,237,8,67,345,106,84
4,237,2,6,241,20,271,8,345,1
7,344,2,262,4,8,324,32,442,15
2,225,4,258,20,326,45,251,224,48
2,225,4,20,258,45,48,326,9,251
2,7,342,3,4,305,8,15,20,307
4,269,254,346,20,241,261,268,94,280
2,271,4,7,6,8,237,1,241,20
2,225,4,258,20,7,326,3,251,45
2,225,4,20,326,45,48,258,9,33
2,269,254,4,261,20,280,316,45,225
2,7,342,4,3,20,305,8,31,40
7,305,2,286,3,236,15,324,32,379
2,7,342,4,3,20,8,31,225,40
86,233,1252,294,1189,246,568,23,355,397
1,241,271,6,237,4,345,302,8,268
6,237,4,1,2,271,8,241,20,345
1,237,6,241,4,271,345,302,2,278
2,271,4,7,237,6,241,8,345,1
86,233,246,408,1189,91,568,294,655,355
34,262,94,715,99,442,66,346,738,60
7,305,2,286,3,236,15,282,32,379
7,2,305,3,15,32,10,25,286,8
7,271,2,4,344,15,305,8,222,25
2,4,225,20,45,48,9,251,33,31
7,305,2,342,3,15,222,4,286,8
4,237,2,241,271,6,345,1,302,268
1,345,6,271,2,4,302,285,106,108
133,269,261,146,254,408,171,335,474,139
2,4,20,45,48,8,9,33,19,22
2,225,4,20,251,6,228,45,8,258
133,269,261,254,408,146,335,474,720,171
1,241,345,6,237,106,302,271,108,278
94,269,346,34,262,99,254,261,66,715
133,269,254,261,165,408,474,146,335,350
2,225,4,20,45,251,48,8,258,7
2,6,1,345,7,4,15,271,8,20
2,225,4,251,258,20,326,280,224,228
2,225,4,251,20,258,45,326,48,224
133,269,261,254,94,408,34,346,474,146
94,269,254,241,261,268,346,279,228,66
4,271,6,2,1,237,8,241,7,345
6,345,1,271,2,285,4,302,7,235
2,4,225,20,45,48,326,9,33,22
2,237,4,228,241,6,225,20,271,251
7,269,2,261,15,254,408,4,335,720
1,241,6,4,237,271,8,345,2,302
4,262,2,442,66,715,8,20,346,265
4,6,2,1,8,20,7,15,237,84
34,262,94,66,715,99,442,60,346,4
2,4,225,20,45,251,8,48,9,258
4,262,2,8,346,7,241,34,268,94
1,237,6,241,4,271,345,2,302,8
2,4,20,8,45,6,48,7,19,9
2,269,7,254,346,4,344,280,8,271
7,305,2,15,3,344,32,286,10,25
4,237,6,2,241,1,271,345,8,20
7,271,2,4,8,237,6,241,15,1
34,94,66,99,60,4,77,72,262,8
133,269,261,254,408,146,335,171,720,474
86,233,294,246,568,23,1252,1189,355,5
4,241,268,34,237,94,262,99,346,8
6,241,1,237,4,345,302,278,20,271
15,269,261,7,254,408,2,133,335,720
7,271,2,4,344,8,237,15,284,25
4,237,6,1,2,241,8,271,345,20
1,233,86,60,269,133,94,254,77,67
1,345,6,237,4,271,241,302,417,2
7,305,2,286,3,236,15,342,32,324
7,305,2,344,324,222,15,342,286,4
2,4,20,225,7,45,48,3,31,9
1,6,237,4,8,241,2,271,106,84
7,305,2,15,286,3,32,236,25,10
4,269,6,254,11,251,66,228,20,60
7,2,4,3,15,8,32,25,344,20
2,269,254,4,261,7,280,20,316,408
1,237,6,241,4,271,345,2,302,8
133,269,261,254,408,146,335,474,720,171
7,305,2,286,344,324,15,342,222,3
2,305,7,342,4,222,8,271,3,15
34,262,94,66,99,4,442,8,60,346
1,241,271,6,237,345,4,302,268,8
7,305,2,286,324,15,344,236,3,342
1,237,6,241,4,271,345,2,302,278
2,225,7,4,20,342,3,31,258,8
1,345,6,4,237,2,241,8,271,106
133,269,11,254,146,261,165,139,408,171
2,342,7,3,305,4,225,20,8,307
7,305,2,344,15,324,3,222,8,286
4,269,2,346,262,8,241,268,442,7
4,237,6,241,2,1,271,8,345,302
4,262,66,34,715,94,442,99,346,60
2,254,7,261,269,6,225,271,4,408
7,261,2,254,3,342,15,305,408,31
1,269,261,6,254,408,4,335,133,720
2,254,261,7,269,408,335,15,316,225
2,4,20,7,8,3,6,15,25,48
34,262,4,442,94,99,715,66,346,8
2,269,254,4,261,7,346,280,8,408
4,237,2,271,8,241,7,250,20,365
7,305,2,344,324,286,15,342,222,3
2,269,254,4,261,408,7,346,335,8
2,269,4,20,45,48,254,9,31,33
4,262,346,34,442,94,715,268,66,738
4,262,8,2,34,66,94,99,20,346
7,262,4,344,2,442,34,346,8,32
34,262,94,715,99,442,66,346,738,60
7,305,2,342,15,3,286,222,25,236
86,233,1252,5,294,23,1189,397,246,91
86,233,1252,23,1189,246,91,294,568,355
4,241,1,237,6,271,345,8,268,302
6,345,1,4,2,271,237,8,302,20
2,269,4,254,20,6,261,8,408,316
2,269,7,254,15,261,4,408,335,8
2,225,4,20,251,45,258,48,326,9
1,237,6,271,4,241,345,2,302,8
34,262,94,715,99,66,442,346,738,60
2,225,4,20,45,258,48,9,326,33
4,237,6,241,1,2,271,8,345,302
4,279,225,2,442,271,237,7,265,284
7,305,2,3,286,15,344,32,324,8
133,269,254,94,261,408,34,346,146,474
6,237,1,241,4,271,345,2,302,8
2,342,7,305,3,225,4,307,513,8
1,241,6,4,237,8,106,345,67,108
2,4,7,6,1,8,271,15,20,25
4,346,262,2,269,8,241,268,442,34
2,4,225,20,45,48,251,9,31,33
7,305,2,15,269,3,286,344,32,324
86,233,246,294,1252,23,1189,568,355,397
7,2,3,305,15,32,8,31,40,344
2,269,254,7,261,408,4,335,316,15
2,7,342,3,305,4,8,307,15,31
7,305,2,286,3,342,15,344,32,324
2,225,4,20,45,251,48,258,9,33
2,269,4,346,262,8,280,391,20,279
2,4,7,20,3,8,31,45,48,9
133,269,261,94,254,34,408,346,99,474
1,237,6,241,4,271,345,2,302,8
1,237,6,241,4,271,345,2,302,278
133,269,261,254,408,15,335,146,720,474
2,225,4,20,251,45,258,48,326,6
7,305,2,344,324,342,15,286,222,3
2,342,7,305,4,225,3,222,307,8
133,269,254,146,261,408,171,335,139,316
2,269,7,254,3,261,4,15,342,408
4,241,2,237,271,6,345,8,302,268
2,225,4,20,251,45,326,48,258,9
6,237,4,1,241,2,271,8,345,302
2,271,4,237,6,241,8,345,20,302
7,269,2,305,344,15,324,254,222,342
7,344,32,3,324,2,305,96,442,31
4,262,346,34,442,94,715,99,268,66
86,233,1189,568,599,23,246,294,2192,772
2,225,7,342,4,20,8,3,31,15
4,237,2,6,241,1,271,8,20,345
133,269,261,254,146,408,171,335,474,4
