2,225,4,20,6,45,8,48,19,33
2,225,251,4,20,258,45,48,9,33
7,305,2,3,15,32,10,25,286,8
7,305,2,15,286,3,32,10,25,8
2,225,4,20,6,45,8,48,19,33
86,233,23,5,91,294,150,4171,152,246
86,4171,4053,233,2862,7080,91,1252,3913,3117
15,269,7,261,2,254,133,146,171,408
2,7,4,3,20,31,48,45,9,40
2,4,20,45,48,9,31,33,22,19
4,2,6,8,1,20,7,15,25,84
86,233,4053,246,1189,91,568,4561,150,1252
86,233,1189,4053,91,246,568,150,655,204
2,4,8,7,20,15,25,34,94,66
2,4,20,7,8,3,6,48,15,31
2,225,4,20,45,251,11,48,9,22
86,4053,233,3117,1189,4171,91,246,4563,150
66,262,34,94,99,4,60,77,715,72
4,2,6,8,1,7,20,15,25,84
66,262,34,94,4,99,60,77,715,72
2,4,20,8,6,7,48,45,19,33
2,225,4,20,251,45,48,8,9,33
34,262,94,66,99,715,60,77,442,72
34,262,94,99,66,60,4,77,72,8
7,2,15,3,32,25,8,10,4,40
7,15,344,32,8,25,36,51,2,34
1,241,6,4,237,8,106,108,67,84
7,305,344,2,15,32,3,8,4,25
7,2,15,3,32,8,25,10,4,40
4,237,6,2,1,8,20,7,15,241
7,269,2,346,15,34,32,94,8,4
7,344,2,324,32,8,15,4,3,25
4,269,261,2,6,1,15,8,254,7
86,4171,233,7080,1252,2862,779,5,4053,294
133,269,254,261,146,408,171,139,165,335
7,305,2,3,15,32,286,10,25,8
1,237,6,4,2,8,20,241,84,106
2,225,4,7,20,3,31,8,45,48
2,342,7,4,3,20,8,31,40,41
7,2,15,3,8,32,4,25,10,305
94,269,241,99,34,346,1,408,72,268
1,237,6,4,2,241,8,20,271,84
4,241,6,1,2,8,237,20,67,271
99,262,2963,715,94,34,442,66,590,60
4,241,6,1,2,8,237,20,271,84
2,4,20,45,48,9,33,31,22,19
7,2,15,3,8,4,32,25,10,40
1,271,6,4,2,8,237,7,20,241
86,233,4171,1189,4053,23,1252,246,91,4563
2,225,4,20,6,8,45,48,19,33
2,342,7,4,3,20,8,31,40,48
86,233,4171,4053,294,4561,246,23,4563,1252
133,269,261,254,146,171,408,139,335,720
15,133,146,269,2,171,4,8,7,94
4,237,241,2,6,271,20,8,1,7
1,345,6,271,4,2,237,8,106,108
2,225,4,20,8,251,6,45,48,7
7,305,2,15,3,342,10,25,32,8
86,233,4171,246,4053,23,1189,2862,294,91
2,4,20,45,48,9,8,33,31,22
4,241,6,1,237,2,8,20,271,67
1,241,6,4,237,8,2,271,106,84
4,2,20,8,6,66,94,34,99,60
2,225,4,20,6,8,7,48,45,19
4,2,6,8,1,20,7,237,25,14
2,225,4,7,20,3,31,45,48,9
2,225,4,20,45,48,9,33,31,22
133,269,146,254,171,139,261,165,408,335
2,225,4,20,6,45,48,8,19,22
94,262,2963,99,34,715,66,442,60,738
1,237,6,4,271,2,8,241,20,345
146,171,133,269,139,15,2,261,254,165
6,241,1,4,2,8,237,20,271,15
7,2,3,15,10,32,25,8,40,31
7,2,15,3,4,8,32,25,10,20
86,233,4053,1,1189,91,3117,246,150,568
4,2,6,8,1,20,7,15,25,84
1,241,6,345,4,237,106,67,84,108
7,305,2,15,3,32,8,25,10,286
4,20,2,6,94,8,66,34,99,60
7,2,15,305,3,32,8,25,4,10
4,237,6,2,1,8,20,7,241,84
4,2,66,442,20,8,60,77,34,99
1,233,86,345,1189,67,568,106,135,246
133,269,261,146,254,171,408,139,165,335
2,7,4,8,15,20,3,25,32,31
15,269,408,261,171,720,133,254,146,335
86,233,4171,294,4563,1252,7080,5,1189,4053
34,94,99,66,4,60,77,72,8,116
1,345,241,6,512,106,302,647,108,417
6,241,4,1,237,20,67,14,84,345
4,241,8,2,34,94,99,66,20,262
86,233,4171,4053,1189,91,3117,1252,23,2862
7,305,344,2,15,8,3,32,4,25
7,269,2,15,3,305,32,25,36,10
2,225,4,20,6,228,8,7,48,45
1,233,345,86,1189,6,417,14,568,106
94,262,34,66,99,60,4,77,72,715
133,269,261,146,254,171,408,139,335,165
1,6,4,241,8,2,67,20,237,84
86,4171,233,4053,1189,4561,246,91,2862,3117
5,3,86,23,31,40,41,39,13,9
7,305,286,236,3,2,342,32,282,10
2,271,4,6,20,8,7,1,237,25
86,233,3031,1189,4563,23,568,4053,1,246
2,225,4,7,20,8,6,3,48,31
133,146,171,269,139,261,254,408,165,335
1,241,345,6,237,268,67,278,14,106
86,5,1,23,10,13,233,91,150,51
4,237,6,1,2,8,20,241,7,15
2,4,20,8,7,45,48,3,31,9
1,241,6,237,4,345,106,84,67,14
86,4053,233,4561,408,261,269,1,720,419
7,305,2,286,3,15,32,10,25,8
4,237,6,1,2,8,20,241,84,14
86,233,4171,1252,4053,91,1189,3913,246,150
4,225,2,20,45,251,11,22,9,19
7,2,15,8,4,32,25,3,36,51
2,225,4,20,7,3,45,31,8,48
86,4171,233,4561,294,4053,2862,246,4563,568
2,225,4,20,7,3,45,31,48,9
7,2,3,15,8,4,32,25,10,31
7,271,2,4,8,6,15,1,25,20
133,269,261,2904,408,171,254,146,720,3071
2,271,4,7,8,6,1,15,20,25
2,269,4,20,45,48,8,9,33,31
2,342,7,4,3,20,8,31,40,41
133,269,261,146,254,171,408,139,335,165
4,241,2,6,237,1,20,8,271,7
133,2904,269,261,254,171,146,408,139,335
133,269,261,146,254,171,408,139,335,165
7,2,15,3,4,8,32,25,20,31
6,271,1,4,2,237,8,7,241,20
2,7,4,8,15,3,25,20,32,31
2,4,7,8,20,15,25,34,66,94
86,233,4053,246,91,1189,150,4561,568,152
86,233,4171,1252,294,4053,5,246,23,568
2,271,4,7,6,1,8,15,20,25
2,4,20,45,48,9,33,31,22,19
7,344,2,305,15,32,8,3,25,4
7,2,15,3,32,8,25,10,4,40
7,2,305,15,3,32,10,25,8,40
4,269,6,1,241,2,20,8,237,84
1,237,6,4,241,8,2,271,106,84
2,225,4,20,45,7,48,31,3,9
2,4,7,8,20,15,25,3,6,32
2,271,7,4,6,8,15,1,25,20
2,7,4,8,20,15,25,3,32,6
6,1,11,14,139,56,171,254,261,17
2,269,254,261,7,4,408,15,20,8
1,237,241,6,4,2,271,8,345,20
2,269,254,133,261,146,408,4,171,139
86,233,294,5,4171,246,23,1252,91,4561
32,269,408,262,94,720,10,261,96,738
4,2,6,8,1,20,7,15,25,84
1,241,6,237,4,345,67,84,106,8
2,4,20,225,45,48,7,9,31,3
2,225,4,20,45,48,9,33,22,31
2,342,7,4,8,20,3,15,25,6
4,271,6,1,2,8,7,20,237,15
7,305,2,4,8,15,25,32,3,271
133,269,254,146,261,2,171,408,139,165
4,241,2,8,6,7,20,237,1,15
7,305,2,15,3,32,10,25,8,51
4,2,6,237,20,8,1,7,14,25
86,233,4171,246,91,1189,1252,23,4053,294
1,237,6,4,345,8,241,106,2,108
7,271,2,4,15,8,6,25,1,20
2,7,225,4,20,3,31,8,48,40
7,305,2,3,15,286,32,10,25,40
7,305,2,15,3,10,286,32,25,51
2,225,4,20,6,45,8,48,19,33
4,241,34,8,94,99,66,72,268,6
7,305,2,3,15,32,25,8,10,4
2,4,20,45,48,9,8,31,33,19
2,269,4,6,254,20,8,7,15,261
7,342,2,3,4,305,15,8,31,40
2,4,7,20,3,8,31,48,45,9
1,237,6,4,2,241,8,20,84,106
2,345,6,4,1,20,8,7,14,48
7,305,2,3,15,32,8,25,10,4
7,269,2,344,3,32,4,15,8,31
133,269,254,261,94,34,408,146,99,171
7,305,2,15,3,32,8,344,25,4
6,237,4,1,2,241,8,20,271,84
1,269,241,6,345,106,261,67,254,14
133,269,261,254,146,408,171,139,335,474
1,345,6,4,237,2,241,8,106,84
4,2,7,15,8,25,34,94,36,99
2,7,3,31,32,40,41,66,133,4
5,233,1252,7,294,23,86,397,2,3
2,258,31,9,45,3,41,11,40,39
86,4053,233,4171,1252,4563,23,3117,1189,4561
2,4,20,8,7,45,48,31,3,9
2,7,4,8,15,20,3,25,32,31
15,7,8,4,34,94,99,1,36,25
2,271,7,4,237,8,6,15,1,25
2,133,4,15,146,269,171,8,139,165
7,305,2,286,3,15,32,8,25,10
1,241,4,6,8,2,237,20,67,271
1,241,6,237,4,345,8,106,108,84
7,2,15,3,8,32,25,4,10,40
7,305,2,3,32,15,10,25,40,96
4,262,442,66,2,34,94,99,8,20
4,241,1,6,8,237,72,20,2,34
1,241,6,4,237,2,8,271,20,15
2,225,4,251,20,45,6,8,48,19
7,269,15,261,2,36,408,8,254,25
2,225,4,20,7,8,45,48,3,31
2,271,237,4,6,7,8,20,1,241
7,305,2,3,15,32,342,8,25,10
15,7,2,133,146,171,269,139,36,165
6,7,1,2,5,14,48,3,19,106
7,2,305,3,4,15,8,20,25,31
2,225,4,20,45,48,9,33,31,22
2,4,225,20,6,8,45,48,7,19
1,6,4,345,2,8,20,84,106,108
7,2,15,3,8,4,32,25,10,20
7,344,2,4,8,32,3,25,15,20
2,4,225,20,45,48,9,11,22,33
2,225,4,20,8,7,3,45,31,48
2,6,7,1,15,48,14,3,19,106
34,94,66,99,4,60,77,72,8,116
6,1,345,2,4,14,20,106,84,108
2,4,20,45,48,9,33,31,22,19
2,225,4,20,7,3,45,31,48,9
4,241,2,6,8,1,20,72,34,99
7,15,2,133,146,171,269,36,8,3
4,2,8,7,34,66,94,20,99,32
2,4,20,225,45,48,9,31,33,22
1,241,6,4,271,8,106,108,237,67
1,345,233,6,512,106,417,14,647,86
2,225,4,7,20,3,258,31,8,45
4,34,94,66,99,8,60,77,2,72
11,326,224,45,17,288,35,56,28,22
1,237,6,4,241,8,2,345,106,84
7,305,2,286,15,3,32,8,25,10
7,305,2,15,3,32,10,286,25,8
94,262,66,99,34,60,715,77,72,4
7,305,2,4,3,8,15,32,25,20
2,225,7,4,3,20,342,8,31,40
66,133,2,146,94,165,34,77,31,269
4,2,20,8,6,94,34,66,99,133
94,269,346,34,99,66,262,133,60,254
86,233,4053,4171,246,4561,1189,91,2862,1252
4,269,2,254,133,146,261,20,171,165
4,262,34,94,66,99,8,2,60,20
2,269,4,20,254,45,48,31,9,41
4,2,6,8,1,20,7,15,25,84
7,305,286,2,15,3,32,324,10,25
94,34,99,66,4,60,133,77,72,8
2,344,4,7,20,8,3,31,25,40
1,345,6,233,14,261,106,297,84,512
4,6,1,2,8,7,20,15,25,84
4,241,2,8,20,6,34,66,94,99
94,262,34,99,66,4,60,77,8,72
133,269,261,254,146,171,408,139,15,335
4,2,6,8,1,20,7,15,25,84
6,345,1,4,2,8,271,20,7,84
7,305,2,15,271,8,4,25,3,32
2,342,7,4,3,8,15,20,31,25
4,241,237,8,6,1,268,34,94,99
4,241,2,8,6,1,7,271,20,15
86,233,91,150,204,152,1189,246,568,218
4,262,66,34,94,99,2,8,60,20
133,269,261,171,408,146,15,254,139,335
2,4,8,7,20,6,15,25,34,3
2,269,7,254,4,15,8,261,25,20
7,269,15,261,36,133,171,408,146,32
7,305,2,15,3,32,10,25,8,286
2,4,20,8,45,7,48,31,9,3
2,225,4,20,6,45,8,48,19,22
4,262,2,20,66,8,346,34,94,99
4,6,1,2,8,20,7,15,84,25
2,4,20,7,8,6,3,48,31,15
7,262,4,34,32,2,8,94,66,99
66,262,34,94,99,4,2,32,60,77
34,262,94,66,99,60,715,77,72,4
2,269,4,254,20,146,261,133,45,165
7,271,2,305,15,4,8,25,3,6
2,271,4,6,7,1,8,15,20,25
1,237,6,4,2,241,8,20,84,106
2,7,4,8,15,3,25,20,32,31
7,2,15,3,8,4,32,25,10,40
2,4,225,20,45,48,9,33,31,22
2,269,4,6,20,254,8,48,7,45
4,237,6,1,2,241,8,20,271,7
4,2,6,8,1,20,7,15,25,84
2,4,7,8,20,15,25,6,3,34
2,225,4,6,20,8,228,1,45,48
2,225,4,20,45,326,48,9,33,22
4,6,1,2,241,8,20,15,84,7
7,2,3,15,32,10,25,8,40,51
133,269,254,94,66,261,146,34,99,408
2,225,4,20,45,48,9,33,8,31
34,4,94,99,66,72,60,8,77,20
2,4,20,8,45,48,9,33,6,19
34,262,94,99,66,442,32,60,715,77
133,269,261,146,254,7,15,408,171,139
7,269,2,15,254,3,8,261,25,4
2,4,7,8,20,15,25,6,3,34
6,237,241,1,4,2,8,271,20,345
1,269,261,254,6,4,408,133,146,171
7,269,2,261,15,254,3,8,32,25
7,271,2,4,8,15,25,237,20,32
7,2,15,3,32,8,25,10,4,40
7,305,2,286,15,3,222,8,32,25
2,4,20,8,45,7,48,31,9,3
4,241,8,2,6,34,1,94,99,20
1,237,6,4,2,8,241,20,84,106
4,2,6,15,8,1,133,20,146,7
86,233,4171,246,294,23,4053,568,91,1252
4,2,6,8,1,20,7,15,25,84
7,305,2,15,3,32,8,25,10,4
4,241,6,237,8,1,34,94,99,72
133,146,171,269,139,165,261,15,254,408
1,241,237,6,4,345,302,106,67,84
4,237,2,6,1,20,8,241,345,14
6,345,1,4,2,8,20,271,14,106
7,271,2,4,8,15,6,1,25,237
133,269,261,254,408,171,335,146,720,139
6,4,1,2,8,20,84,7,67,15
4,279,2,20,8,241,66,6,34,60
133,146,269,171,2,139,165,254,261,408
1,345,6,241,237,4,106,302,84,67
2,4,20,8,45,7,48,31,9,3
7,305,2,3,10,15,286,32,25,51
4,2,6,8,1,20,7,15,25,84
7,305,2,3,15,32,286,10,25,8
4,237,6,2,1,241,8,20,271,345
7,305,2,3,15,32,10,25,8,40
2,225,4,20,258,45,48,9,33,31
1,345,6,4,2,8,106,15,108,271
4,34,94,8,66,2,99,7,32,60
66,262,94,34,99,4,60,77,72,715
133,2904,269,146,171,261,139,254,408,165
1,237,6,4,271,2,8,241,20,345
2,7,4,8,15,20,3,25,32,31
7,305,2,15,4,8,25,3,32,271
7,305,2,15,3,32,286,10,25,8
2,225,4,20,258,45,48,9,31,3
2,4,225,20,45,48,9,33,31,22
34,262,94,99,66,4,60,8,77,72
32,305,10,96,344,7,138,324,3,182
86,233,4053,1189,246,4561,568,590,3117,99
2,4,225,20,45,48,8,6,9,19
4,237,2,6,1,20,8,241,7,14
86,4171,4053,233,4563,2862,1252,7080,3117,1189
6,269,1,261,4,15,2,254,133,8
2,4,20,45,9,31,48,11,33,22
2,225,4,258,20,45,7,48,31,3
4,20,2,6,45,11,66,83,60,8
7,15,2,3,146,133,36,171,8,269
2,4,8,7,6,20,15,25,1,34
4,241,6,1,8,2,237,20,72,271
2,225,4,20,8,251,45,48,7,9
2,261,254,7,408,3,335,15,6,225
7,305,2,344,15,8,4,3,25,32
2,225,4,258,20,45,48,9,31,33
4,237,6,1,2,8,20,241,7,15
133,146,171,269,139,261,165,15,254,408
2,269,4,254,20,261,8,6,146,133
171,269,261,146,408,133,139,254,335,165
7,271,2,4,8,15,3,25,20,6
4,2,6,8,1,20,7,15,25,84
2,225,4,20,45,48,9,11,22,33
7,305,32,15,344,2,3,10,25,8
2,342,7,4,3,8,20,15,25,31
7,305,286,236,10,32,3,282,5,379
7,269,2,15,305,32,3,8,25,10
86,233,4171,1252,11,1189,17,28,246,23
2,4,7,8,20,15,25,3,6,32
66,34,94,2,32,99,60,77,3,4
2,271,7,4,6,8,1,15,25,20
7,2,305,3,15,32,8,25,4,10
2,269,4,254,20,7,3,45,31,48
2,4,8,7,20,6,15,25,1,34
94,34,133,99,66,4,146,269,171,8
4,271,2,7,8,241,15,25,34,20
2,225,4,20,45,6,8,48,19,9
6,1,4,2,8,20,84,106,67,108
2,4,20,45,48,9,31,33,22,19
94,262,2963,715,99,34,442,738,72,590
34,94,99,66,4,60,77,72,8,116
133,269,261,254,146,408,171,15,335,139
4,237,2,6,1,20,8,241,271,14
133,146,269,171,2,15,139,165,4,261
2,225,4,20,45,258,48,9,31,33
7,344,2,32,8,15,4,3,25,324
2,269,4,254,6,20,8,261,1,15
7,305,2,15,3,32,25,8,10,4
1,241,6,4,237,2,8,271,20,84
1,233,241,86,345,1189,106,268,183,246
2,4,7,225,20,3,31,8,48,45
86,233,4561,5,246,91,4053,150,294,23
4,2,6,8,1,20,7,15,25,84
86,233,4053,1189,3117,246,91,568,4561,150
2,225,4,6,20,8,228,7,48,45
1,6,4,241,8,2,106,108,84,67
86,4171,4561,233,4053,2862,246,4563,3117,8460
2,4,20,45,225,48,9,33,31,22
4,237,6,1,2,8,20,7,271,84
4,241,6,1,2,20,8,237,14,84
86,233,3117,1189,1,1252,246,6,568,11
7,2,15,3,8,4,32,25,10,20
2,4,7,8,20,15,3,25,6,31
4,6,1,2,8,20,7,15,84,25
133,269,261,254,146,171,408,139,335,720
4,241,34,94,99,268,8,66,72,60
4,279,2,20,8,262,66,60,34,94
7,2,15,3,32,8,25,4,10,40
133,66,94,77,269,60,146,165,99,171
86,4171,7080,2862,233,4053,3913,4563,1252,8460
2,225,4,251,20,45,48,8,9,31
86,233,4171,1189,91,4053,246,150,3117,23
7,271,2,15,4,8,25,6,305,3
7,271,2,4,305,8,15,25,3,20
4,6,2,1,8,20,7,15,25,84
86,233,4171,5,294,23,246,91,4053,568
32,133,94,96,269,171,34,138,10,146
2,262,4,7,8,20,32,3,66,34
2,225,4,20,6,45,8,48,19,33
2,262,346,4,7,8,34,94,66,32
1,241,6,4,237,2,8,271,20,15
86,233,4561,246,4053,1,568,2862,1189,4563
7,2,15,3,8,4,32,25,10,20
86,233,1,150,91,204,246,1189,152,568
7,2,15,3,25,10,8,36,51,40
94,34,99,66,60,72,77,32,116,262
1,241,6,237,4,345,106,84,67,14
2,225,7,4,342,3,20,8,31,40
133,269,261,146,94,254,171,34,408,99
86,233,4171,1189,23,246,91,4053,1252,294
4,2,6,8,1,20,7,15,25,84
2,4,7,8,15,20,133,146,25,269
1,241,6,4,237,8,20,67,2,84
7,305,2,15,3,286,32,25,8,10
2,345,6,1,4,271,7,8,20,15
7,305,2,342,3,15,286,8,4,32
2,4,20,45,48,9,33,31,22,19
7,2,15,3,32,10,25,8,40,4
34,262,94,99,66,60,4,77,72,715
3,31,40,32,41,39,9,133,76,96
4,271,6,1,2,8,7,237,20,15
1,345,6,237,106,271,4,108,84,241
4,34,66,94,99,2,8,60,20,77
2,228,4,6,20,8,7,48,1,45
7,271,2,4,8,15,25,3,20,32
11,233,288,86,45,326,17,1252,28,35
7,305,2,15,3,8,4,32,25,10
4,269,20,2,45,11,6,22,48,19
2,269,4,254,7,8,15,6,20,1
34,94,99,66,4,60,72,77,8,116
2,7,4,8,15,20,25,3,32,31
2,225,4,20,258,45,48,9,31,33
1,237,6,4,2,8,241,20,84,106
2,4,7,8,15,20,25,6,36,133
2,4,20,45,8,48,6,9,19,33
2,225,7,4,342,3,20,31,8,40
94,34,66,99,4,60,77,72,8,116
2,4,20,6,45,8,48,19,33,22
1,269,6,4,261,2,8,241,15,254
2,4,20,8,7,45,48,6,31,33
86,4171,233,7080,4053,1252,4563,1189,3117,3913
4,2,6,1,8,20,7,15,25,84
4,262,2,34,66,8,7,94,99,32
2,4,20,45,48,9,31,33,22,19
6,1,4,2,8,20,84,106,67,108
34,262,442,94,99,66,715,60,4,77
4,241,6,1,237,8,2,72,20,34
45,326,11,2,20,22,9,48,4,19
66,262,94,34,99,715,60,77,442,116
133,269,146,165,171,254,139,94,66,261
94,262,34,66,99,60,715,77,72,4
2,225,7,4,20,3,8,31,40,48
2,225,4,20,45,48,9,31,33,22
4,241,6,8,1,237,34,2,72,94
5,233,23,86,294,52,4171,71,13,779
2,4,20,8,6,7,48,45,19,33
1,237,6,4,241,2,8,20,271,84
94,262,715,34,99,66,60,442,77,72
133,269,261,254,171,408,146,139,335,720
7,305,2,342,3,15,4,8,32,25
133,146,171,269,139,261,165,254,15,408
4,251,20,326,45,11,2,22,56,19
133,269,261,171,408,146,254,139,335,720
133,269,261,146,254,171,408,139,165,335
7,2,15,3,4,8,32,25,10,20
2,133,15,146,7,269,171,4,139,165
7,305,2,3,15,32,286,10,25,8
2,342,7,4,3,8,20,344,31,15
34,94,99,66,4,60,77,72,8,116
7,269,15,2,36,3,32,133,146,261
7,305,2,3,4,15,8,31,25,40
2,233,225,7,45,1252,3,9,19,48
34,262,94,4,66,99,346,8,60,77
5,233,1252,86,4171,294,23,397,568,7080
2,4,8,7,20,6,15,25,34,3
133,269,261,254,146,408,171,139,335,720
94,262,34,99,346,66,4,60,72,77
7,2,305,3,15,4,8,25,32,31
2,225,4,20,45,11,48,9,22,19
7,2,15,3,8,4,32,25,10,20
4,269,254,2,6,1,261,8,15,408
7,305,15,3,32,10,2,286,25,96
1,345,6,237,4,241,8,2,271,106
2,271,7,4,8,20,3,15,6,25
1,241,6,4,2,237,8,15,20,271
2,225,4,20,45,48,7,9,31,3
7,344,2,4,8,32,15,34,25,94
1,345,6,417,14,106,84,512,108,90
7,2,15,3,8,32,4,25,10,40
7,305,2,286,15,3,32,10,25,8
7,305,2,15,271,4,8,25,3,32
66,262,34,94,99,60,77,715,4,72
2,225,4,20,45,251,48,9,33,22
6,271,4,1,2,8,237,7,20,15
2,7,3,15,6,48,31,40,41,9
5,86,23,13,233,91,1252,43,52,150
2,269,4,20,6,8,254,48,45,19
7,2,15,4,8,25,32,3,36,20
4,241,6,1,2,8,237,20,271,67
2,4,20,45,48,9,31,33,22,19
2,7,3,31,32,40,41,66,39,133
4,2,8,94,34,66,99,20,60,77
2,225,4,7,20,8,6,228,3,48
133,146,171,269,139,261,254,165,408,335
1,237,6,4,241,2,8,20,271,84
7,305,269,2,15,3,32,261,10,25
4,241,1,6,2,8,237,20,15,271
4,271,2,6,1,8,7,237,15,20
2,269,4,20,254,8,66,133,94,34
2,271,4,7,8,6,20,15,1,25
2,7,4,8,15,20,25,3,32,31
2,4,7,8,20,15,25,6,3,32
2,271,7,4,8,6,15,20,25,3
94,262,66,34,99,4,60,77,72,346
2,4,7,8,20,15,6,25,3,34
86,233,269,261,254,133,408,171,720,350
7,262,2,32,4,8,34,94,99,66
2,225,4,20,45,48,9,33,31,8
4,271,2,6,1,7,8,15,20,25
1,345,6,417,4,512,106,14,84,108
34,94,66,99,4,60,77,72,8,116
7,305,2,15,286,3,32,10,25,8
34,262,94,99,66,4,32,8,60,77
86,233,1189,568,599,66,246,279,60,2192
1,237,6,4,241,2,8,20,271,84
7,2,15,3,4,8,32,25,10,20
7,305,2,344,15,3,8,32,4,25
4,269,254,6,1,261,133,146,408,2
1,233,4563,345,86,3031,294,23,568,246
7,305,286,2,15,32,3,10,344,25
3,269,254,2,31,261,7,40,41,39
7,305,2,344,15,3,32,8,25,4
34,262,94,66,99,60,4,77,72,715
5,4171,3,10,7,23,31,40,39,76
2,4,7,8,20,15,3,25,6,48
4,271,2,6,1,7,8,237,15,20
4,241,2,8,20,237,6,34,66,94
32,269,94,408,34,133,261,96,99,262
7,2,15,3,32,25,10,8,4,40
4,241,8,2,34,7,94,99,66,72
86,233,4171,4053,1189,4563,1252,246,3117,568
7,2,15,3,8,4,32,25,10,40
2,225,4,7,20,3,31,45,48,9
7,2,305,15,3,8,32,25,10,4
4,2,6,8,1,20,7,15,25,84
133,146,171,269,139,15,261,254,165,408
7,271,2,4,15,8,6,25,237,1
34,262,94,99,66,715,4,60,72,77
133,269,261,146,254,171,408,139,335,165
1,269,254,261,408,6,316,133,720,474
4,271,2,6,1,7,8,15,20,25
7,305,2,3,15,32,286,10,25,8
7,305,2,3,15,32,10,286,25,51
2,4,20,225,8,45,48,7,9,31
2,4,20,45,48,9,31,33,22,19
4,241,6,1,8,2,237,20,271,72
2,251,4,20,225,8,45,48,9,33
133,2904,269,408,261,171,720,254,419,146
133,269,261,254,408,146,171,335,139,720
7,305,2,286,3,15,32,342,25,8
133,269,261,146,254,171,408,139,165,335
7,2,15,4,8,3,25,32,20,36
34,262,94,99,66,715,60,77,72,4
4,237,2,6,8,20,1,7,241,271
2,7,4,8,15,20,3,25,32,31
86,233,4171,1252,4563,294,246,4053,23,568
7,2,15,3,4,8,32,25,10,20
2,4,20,45,48,9,31,33,22,19
1,237,6,4,2,8,241,20,84,106
2,4,7,8,20,15,25,3,6,32
2,4,7,8,20,15,25,3,6,48
5,3,32,31,39,40,23,41,58,96
7,305,15,271,2,1,10,286,6,36
4,279,6,20,66,60,228,77,72,1
4,262,34,94,66,99,8,2,60,77
2,4,228,6,20,8,7,1,48,45
66,262,34,94,99,4,60,77,715,72
7,305,10,286,5,3,236,282,23,117
4,237,6,1,2,8,20,241,7,84
2,269,254,146,261,133,4,408,171,139
4,237,6,1,2,8,241,20,271,7
4,262,2,20,66,60,94,34,8,77
7,344,2,32,8,4,15,25,34,3
86,269,261,139,254,171,408,133,233,316
2,271,7,4,8,20,6,15,3,25
94,34,99,66,60,4,77,72,116,8
7,2,271,4,15,8,25,6,3,20
5,233,86,294,23,246,91,4171,13,779
4,66,6,60,20,77,72,1,116,99
2,4,20,45,48,9,31,33,22,19
4,6,1,2,8,20,7,15,84,67
1,237,6,4,241,2,8,271,20,84
2,342,7,3,4,20,8,31,40,15
2,228,4,20,6,8,225,7,48,45
2,269,4,254,20,45,261,48,31,9
86,4053,233,4561,91,1189,3117,150,2862,246
86,1,94,99,233,133,72,171,183,269
2,269,4,20,8,280,66,45,48,83
133,269,261,171,146,254,408,139,335,165
7,2,15,3,32,8,25,10,4,40
2,228,4,20,6,225,8,7,48,45
2,228,4,6,20,8,1,7,48,45
2,225,4,20,326,45,48,9,33,22
4,237,6,2,1,241,8,20,271,345
4,241,6,1,8,2,20,237,72,67
1,233,86,345,23,568,294,72,5,246
7,305,2,4,3,8,15,32,25,344
4,237,2,6,1,20,8,241,7,14
2,269,254,4,261,7,20,3,31,146
7,2,15,3,8,4,25,32,10,36
15,269,34,7,94,8,99,4,32,36
7,305,2,286,15,3,32,344,25,8
86,233,1252,91,1189,23,11,246,150,568
7,344,2,4,8,15,25,32,20,3
2,7,4,8,15,20,25,6,3,32
1,6,106,108,15,87,90,84,14,7
86,233,4171,246,91,1252,4053,150,294,23
2,225,4,20,251,45,6,48,8,19
86,233,4171,7080,1252,4563,294,4053,5,246
2,342,7,4,3,225,20,8,31,40
4,271,6,2,1,8,7,237,20,15
2,391,4,20,279,8,66,45,9,60
6,237,1,4,2,241,8,20,271,84
2,225,4,20,6,8,7,45,48,19
4,271,2,6,237,1,8,7,20,15
86,23,233,5,91,150,152,57,13,204
86,233,246,1,1189,4053,568,91,1252,294
6,251,4,20,228,45,2,11,19,56
2,225,4,7,20,3,31,8,45,48
4,20,11,45,2,6,56,22,35,17
5,7,86,3,23,48,31,2,40,41
2,4,8,7,20,15,25,34,6,94
4,6,2,1,8,237,20,7,25,84
2,7,342,3,4,8,20,31,25,40
146,133,171,269,15,139,2,261,254,165
4,94,66,6,99,60,133,34,77,20
86,233,246,91,150,568,152,1189,204,294
34,262,94,99,66,60,4,442,77,72
1,241,6,4,237,8,345,106,84,108
4,241,34,262,94,99,66,8,72,60
2,228,4,6,20,8,7,1,48,45
4,2,7,8,15,25,20,6,32,34
133,269,261,146,254,171,408,139,165,335
7,271,2,4,15,8,25,6,3,305
86,233,1189,4053,246,568,4171,294,1252,91
2,258,4,20,45,326,11,9,31,33
4,241,34,8,94,99,66,72,6,1
2,269,15,261,7,4,254,8,133,146
34,262,94,99,66,60,4,77,72,715
7,269,261,15,2,254,3,32,36,10
4,241,2,6,20,8,237,1,7,271
7,305,2,15,3,8,25,32,10,4
4,346,2,262,8,34,20,94,7,66
86,233,4171,4053,294,4563,1252,4561,246,23
34,262,94,99,66,60,442,4,77,72
4,2,66,8,20,34,94,99,60,77
133,269,261,171,254,146,408,139,335,720
2,4,8,7,20,15,6,25,3,34
86,4171,7080,233,2862,3913,1252,8460,4563,294
7,344,2,4,15,8,3,25,32,20
1,237,6,4,2,8,20,241,84,106
2,4,7,8,20,15,25,3,66,34
6,345,1,4,2,20,8,14,84,106
4,269,2,20,391,8,66,45,60,83
5,4171,1252,3,31,342,40,41,39,233
