31,15,40,41,25,133,39,76,58,146
20,48,45,25,84,67,75,83,115,117
31,41,40,39,76,133,58,146,55,32
15,87,94,99,36,51,25,849,442,840
20,48,25,45,83,133,84,146,75,33
20,25,15,48,8,99,94,45,75,87
7,112,54,38,25,267,79,32,146,76
25,15,8,20,75,87,36,99,94,51
20,48,84,135,45,177,67,134,33,417
20,48,45,25,84,117,75,115,67,19
20,48,45,84,33,67,135,134,115,83
31,133,40,41,76,146,39,58,32,7
15,25,8,36,87,94,99,51,75,81
15,25,8,36,87,51,94,99,34,81
20,48,25,45,75,84,15,8,67,33
31,41,40,39,76,58,133,55,146,32
31,41,40,39,76,58,133,55,146,32
7,25,133,146,31,112,75,40,76,41
20,48,31,133,41,40,146,76,83,39
31,41,40,133,76,146,39,58,165,32
15,25,8,36,87,94,99,51,81,75
15,25,8,36,87,99,75,94,51,20
6319,20690,8460,15291,12747,20154,13677,3913,17499,11342
20,48,135,84,177,67,45,417,199,278
4873,3086,9188,15251,7818,1609,16238,3497,7887,2577
20,48,45,84,67,135,33,177,115,134
31,41,40,133,76,39,58,146,55,32
31,41,40,39,76,58,133,55,146,32
31,41,40,133,76,39,146,58,55,165
25,15,8,20,36,87,99,94,75,51
25,15,8,87,75,99,36,94,20,51
20,48,45,25,84,67,75,135,33,72
15251,9188,16238,4873,7818,17650,3086,17518,21330,7887
20,10,117,48,25,170,45,146,19,83
15,25,8,36,94,87,51,99,34,81
20,48,84,45,33,67,135,115,177,134
20,48,45,84,25,33,67,83,75,135
31,41,133,40,76,146,39,25,58,32
20,48,84,45,135,67,177,33,134,115
10,2,117,379,196,70,20,170,559,312
7,112,4,54,75,38,267,25,223,89
20,48,45,84,7,33,67,75,115,135
20,31,133,146,41,40,76,48,165,39
31,41,40,133,76,39,20,146,58,55
15,25,8,36,94,99,87,51,81,34
20,48,84,45,7,33,67,135,115,75
25,15,20,8,87,36,75,99,94,51
31,41,40,39,76,58,133,55,146,32
7,25,15,112,8,87,75,51,36,94
20,48,45,83,33,84,133,146,67,31
25,15,8,20,36,99,87,94,75,51
20,48,45,84,67,33,135,115,134,83
15,25,8,36,87,99,94,51,75,81
20,25,133,48,146,31,15,41,40,83
20,48,45,33,84,83,135,67,134,115
15,25,36,87,51,94,8,99,81,34
20,48,45,84,33,67,135,83,115,134
25,7,15,8,20,75,87,48,99,36
31,40,41,76,133,39,58,146,55,269
15,25,8,36,87,94,99,51,81,34
31,41,40,39,76,133,58,146,55,32
20,48,45,84,33,83,67,115,135,134
7,20,112,48,146,133,31,76,40,41
31,40,41,133,76,146,39,58,25,32
25,15,20,8,99,94,36,87,75,48
20,25,48,15,8,75,45,84,67,87
25,15,8,87,94,99,36,75,133,51
20,48,45,25,84,67,75,33,135,72
31,41,40,39,76,133,58,55,146,165
20,48,84,135,45,177,67,417,134,199
7,20,48,112,75,25,84,115,83,45
20,48,25,45,117,75,84,10,67,19
20,48,45,84,33,83,115,67,135,134
20,48,84,45,135,67,177,33,134,115
25,15,8,36,87,99,94,75,51,20
20,48,45,25,84,67,33,75,83,115
7,25,20,75,15,48,112,8,87,84
31,41,40,39,76,133,58,146,55,32
99,94,87,25,15,202,442,849,36,840
25,15,20,8,99,94,87,75,36,133
20,48,84,45,135,67,177,33,115,134
20,25,48,45,75,8,84,15,67,83
3261,7070,7731,13540,17196,5499,15251,7763,10357,6477
31,41,40,39,76,133,58,55,146,32
20,48,133,146,31,25,83,41,40,76
25,15,8,87,36,75,99,51,94,81
31,41,40,133,76,146,39,58,32,165
25,20,15,75,48,8,87,99,94,45
20,48,45,84,67,135,177,33,25,75
7,25,20,112,75,48,15,8,87,84
31,41,40,39,76,58,133,55,146,32
20,48,45,84,25,67,33,115,83,75
25,15,8,87,36,99,20,94,75,51
15,25,8,36,87,94,99,51,81,34
25,15,133,94,8,99,36,87,31,146
20,48,45,84,33,83,67,135,115,134
20,48,84,45,135,67,33,177,134,115
20,48,31,133,45,41,83,40,146,33
31,41,40,39,58,76,55,133,146,32
20,48,45,84,33,135,67,134,115,177
20,48,7,45,84,33,75,67,25,115
25,20,15,48,8,75,99,87,94,45
20,48,146,25,83,133,165,45,117,32
20,10,117,48,170,45,19,83,146,115
20,48,45,84,33,67,135,83,25,115
25,15,20,8,75,87,36,99,48,94
20,25,15,48,8,75,45,87,67,84
31,41,40,39,76,133,58,146,55,32
31,41,40,39,76,58,55,133,146,32
25,15,8,87,36,94,99,51,133,75
10820,21792,8111,2302,8390,6315,3851,1999,9837,11990
20,48,31,133,146,41,40,76,83,165
20,48,45,25,84,67,75,135,33,177
25,15,8,20,75,87,99,94,36,51
21491,14423,21792,10820,8715,13677,17432,13591,14411,18114
20,48,45,84,83,33,67,115,134,146
15,25,8,36,87,94,51,99,34,81
25,15,8,20,36,87,75,99,94,51
25,15,20,8,87,36,75,99,94,48
20,48,25,146,133,83,45,75,165,115
13540,12747,4605,3849,15291,7619,820,14914,9050,16730
15,25,8,36,87,94,99,51,75,81
15,25,8,36,87,94,99,51,75,81
87,849,99,25,202,15,1983,596,1609,3086
20,48,45,84,33,67,135,83,115,134
20,48,45,25,84,83,33,67,75,133
25,15,8,36,87,94,99,51,75,81
7,112,4,54,38,75,267,223,89,188
20,48,84,135,67,177,45,199,417,271
25,15,20,8,36,87,75,99,94,48
20,48,84,45,135,33,115,67,134,177
20,48,133,31,41,146,40,83,76,165
7,112,4,54,75,38,267,48,223,84
117,25,379,51,94,87,145,112,130,99
20,48,45,84,67,135,25,33,177,75
25,20,15,8,48,99,87,75,94,36
20,48,84,135,45,177,67,417,134,199
31,41,40,39,76,133,58,146,55,32
7,112,25,75,4,15,8,87,38,54
20,48,45,83,84,146,115,25,33,133
25,15,8,20,75,87,94,51,99,36
20,48,45,84,25,67,135,75,33,177
20,48,45,84,25,67,75,33,83,115
20,48,45,84,33,83,67,115,135,134
25,20,15,8,48,75,87,99,94,45
7,20,48,84,33,45,115,112,83,146
20,7,48,25,75,84,45,15,83,112
31,41,133,40,25,76,146,39,15,58
25,15,20,8,75,87,99,48,36,94
15,25,8,36,87,99,94,75,51,20
31,133,146,20,41,40,76,39,165,58
20,48,45,83,84,146,33,133,115,31
7,112,13540,448,4605,7619,820,12747,3849,267
7,25,15,20,8,75,87,48,99,36
31,41,40,39,76,58,133,55,146,32
20,25,48,15,45,75,84,8,67,33
15,25,8,36,87,94,99,51,75,81
31,41,40,39,133,76,58,146,55,32
20,48,25,133,83,45,146,75,84,115
31,41,40,39,76,133,58,146,55,32
20,48,45,84,33,67,135,115,134,83
849,1983,87,3086,840,596,202,1609,1638,2001
20,48,45,84,25,67,33,83,135,115
20,31,133,146,41,40,76,48,165,39
20,48,45,25,84,67,33,83,75,135
20,25,48,75,15,8,45,84,87,83
31,25,133,41,40,76,15,146,39,58
20,10,117,48,170,45,25,19,83,146
20,48,25,45,84,75,67,83,115,33
15,25,8,36,87,94,99,51,75,81
31,41,40,133,76,39,58,146,55,165
7,20,48,84,45,112,75,33,115,67
25,15,20,133,99,94,8,87,75,36
20,25,15,48,8,75,45,87,84,67
20,48,45,84,33,83,67,115,135,75
25,15,8,36,87,75,94,99,51,81
20,48,45,84,33,67,83,135,134,115
20,25,15,48,8,75,45,87,99,84
15,25,8,36,87,94,51,99,81,34
20,25,15,48,8,75,87,45,99,94
20,48,45,84,67,33,135,115,177,134
20,48,45,25,84,83,33,67,115,75
20,25,15,48,75,45,8,83,99,94
20,48,45,84,33,83,25,67,115,75
7,25,75,15,112,20,87,48,8,133
20,48,45,84,67,135,33,177,134,115
20,48,84,45,67,135,33,177,115,75
20,25,48,133,146,83,31,75,40,41
25,15,8,36,87,94,99,51,75,81
31,40,41,76,133,39,58,146,55,32
25,20,15,8,48,75,87,94,45,99
15,25,8,36,94,87,51,99,34,81
20,48,31,133,41,40,146,76,83,39
31,41,40,133,76,39,146,58,55,165
20,48,45,84,33,67,135,83,115,134
7,112,20,75,48,4,25,84,8,115
7,20,112,48,75,4,84,25,45,115
7,112,25,15,8,75,87,51,4,36
25,20,15,48,75,8,87,99,94,83
20,146,133,48,31,165,83,76,32,41
20,25,48,45,67,15,84,75,135,8
25,15,8,20,87,94,99,75,36,51
7,25,15,112,8,75,87,51,36,81
7,20,25,48,75,112,8,84,15,45
7,25,15,8,75,87,20,99,36,51
20,48,25,45,75,83,84,133,15,146
20,48,45,84,33,67,135,83,115,134
15,25,8,36,87,94,51,99,75,81
20,10,117,48,25,45,170,83,19,75
31,41,40,39,76,58,133,55,146,32
31,41,40,133,76,39,58,146,55,32
31,41,40,39,133,76,58,146,55,32
20,7,25,48,75,117,112,146,45,115
20,48,45,84,67,25,75,135,177,33
20,48,25,45,15,75,84,67,83,33
15,25,8,36,87,94,99,51,75,81
112,7,267,448,13540,820,4605,3849,12747,7619
7,25,15,75,133,112,146,87,8,31
7,25,20,75,15,8,48,112,87,99
20,48,25,146,133,83,75,31,45,165
25,15,133,36,94,8,31,99,87,146
15,25,8,36,94,87,51,99,34,81
20,48,45,84,33,67,135,83,25,115
15,25,8,36,87,94,99,51,75,81
7,112,4,25,54,38,15,75,8,87
25,10,117,146,32,133,51,165,8,94
25,15,20,8,75,87,36,99,94,48
15,25,8,36,51,87,94,99,34,81
20,31,133,41,40,146,76,48,39,83
7,25,15,8,75,87,112,36,51,20
31,41,40,39,76,58,133,55,146,32
15,25,8,36,87,94,99,51,81,75
20,48,25,45,75,84,15,67,8,33
15,25,8,36,87,51,94,99,34,81
31,41,40,39,76,133,58,146,55,32
15,25,8,36,87,51,94,99,75,81
31,41,40,39,76,133,58,146,55,20
25,20,15,8,75,48,87,99,94,36
15,25,8,36,87,94,99,51,81,75
20,48,45,84,67,25,135,75,33,177
20,48,45,84,67,33,25,135,83,115
15,25,8,36,87,94,99,51,75,81
31,41,40,39,76,133,58,55,146,32
87,849,1983,1609,596,271,3086,202,9782,3290
25,146,133,31,32,76,165,40,41,269
15,25,8,36,87,94,51,99,34,81
20,48,25,45,84,75,83,115,67,33
20,48,45,84,67,135,33,177,75,25
25,133,31,15,40,146,41,76,39,32
31,133,41,40,146,76,39,58,32,165
7,112,4,54,38,75,25,267,8,87
25,15,20,8,75,87,48,36,99,94
20,48,25,45,75,84,15,67,33,8
20,25,48,75,146,45,83,115,84,8
20,25,15,8,48,75,87,45,99,36
20,48,45,25,83,84,146,115,67,75
31,41,40,39,76,58,133,55,146,32
20,48,84,45,67,135,177,75,72,271
31,41,40,39,76,133,58,55,146,32
20,48,25,84,75,45,67,135,15,177
7,25,15,8,75,87,36,51,112,99
20,48,45,84,67,25,115,83,33,75
20,25,48,15,75,8,45,87,84,7
20,25,48,133,146,83,45,75,15,165
31,41,40,39,76,58,133,55,146,32
15,25,8,36,87,94,99,51,81,75
25,15,8,87,36,99,94,75,51,81
25,15,8,20,87,36,75,94,99,51
25,15,20,8,75,87,99,94,36,48
15,25,8,36,87,94,99,51,75,81
20,48,45,25,84,67,75,33,135,115
15,25,8,36,87,94,99,51,81,34
15,25,8,36,87,94,99,51,75,81
25,133,31,15,146,40,41,76,32,39
7,20,112,48,75,25,84,4,45,115
20,48,45,84,67,33,135,134,83,177
15,25,8,36,87,94,99,51,81,34
31,41,40,39,76,58,133,55,146,32
31,41,40,39,76,58,55,133,146,32
20,7,25,48,75,15,8,87,84,45
25,15,133,146,94,8,87,31,99,36
20,48,45,84,33,83,67,115,25,135
15,25,8,36,87,94,99,51,75,81
25,15,8,36,87,94,51,99,75,81
25,15,20,8,99,87,36,94,75,48
20,25,15,8,48,87,75,36,99,45
20,48,45,84,67,25,33,135,75,177
20,48,45,84,135,67,33,177,134,115
7,20,48,112,84,45,115,75,33,135
20,48,45,84,25,7,75,67,33,115
20,10,117,48,170,45,19,83,146,115
7,112,4,20,75,48,25,84,54,8
25,15,8,36,87,94,99,51,75,81
820,13540,3849,12747,4605,112,15291,6319,5184,7619
20,48,45,84,67,135,177,33,72,134
15,25,8,36,87,94,99,51,75,81
15,25,8,36,94,87,99,51,81,34
20,31,41,40,133,76,146,39,48,58
31,41,40,39,76,58,133,55,146,32
31,41,40,39,76,133,58,55,146,32
20,48,45,84,33,67,135,83,115,25
20,48,45,84,33,67,83,135,115,25
20,48,45,84,33,67,83,25,135,115
15,94,87,99,25,36,51,130,81,145
20,48,45,84,67,135,177,33,134,115
25,31,133,40,41,15,146,76,39,58
31,41,40,39,76,58,133,55,146,32
20,48,133,146,83,31,45,41,40,76
7,112,267,820,54,448,13540,909,3849,4605
31,41,40,39,76,133,58,146,55,32
20,25,48,45,15,75,84,8,67,33
20,48,133,25,83,45,146,31,84,33
15,25,8,36,87,51,94,99,34,81
15,25,8,36,87,94,99,51,75,81
31,41,40,133,76,146,39,58,165,32
20,48,45,84,33,67,115,135,83,75
20,25,48,146,83,75,45,133,165,117
25,15,8,20,75,87,99,94,36,51
20,48,45,84,33,67,83,135,115,25
20,48,45,84,67,33,135,115,134,177
15,25,36,8,87,51,94,99,34,81
25,15,20,8,87,94,99,75,36,51
25,20,15,8,75,48,87,94,99,51
15,25,8,36,87,94,99,51,75,81
15,25,36,8,94,99,87,133,31,51
20,48,45,84,67,33,135,25,115,83
20,48,7,45,84,25,75,33,67,115
7,20,48,112,75,84,25,45,115,83
20,48,84,45,67,135,177,75,271,164
20,48,45,84,67,135,177,33,75,72
20,25,15,48,8,45,75,87,84,67
7,112,4,54,38,75,267,25,89,188
20,133,48,146,31,25,41,83,40,76
7,20,112,25,48,75,117,115,146,84
31,41,40,39,76,133,58,146,55,32
7,25,15,8,75,87,51,112,36,99
133,31,146,40,41,76,20,39,25,32
20,48,84,45,67,33,135,115,177,134
25,15,8,20,36,87,75,99,94,51
15,25,8,36,87,94,99,51,75,81
7,25,112,75,15,8,87,51,20,36
15,25,8,36,87,94,99,51,81,75
20,48,45,84,67,135,177,33,134,115
20,48,45,25,84,67,33,75,135,83
31,41,40,133,76,39,58,146,55,32
31,41,40,133,76,39,146,58,55,32
31,41,40,39,76,133,58,146,55,165
31,133,40,41,20,146,76,39,58,48
20,25,15,48,75,8,45,87,84,67
15,25,8,36,87,51,94,99,34,81
7,25,112,75,8,15,87,146,51,32
15,25,36,8,94,51,87,99,34,133
15,25,8,36,94,87,51,99,34,81
7,112,4,75,54,38,267,25,223,48
25,15,8,75,87,20,99,94,36,51
31,41,40,39,76,133,58,55,146,32
31,41,40,39,76,133,58,146,55,32
20,48,25,45,75,84,15,67,8,33
20,48,45,84,67,135,33,177,134,115
20,48,45,84,25,83,33,67,115,75
15,25,20,8,36,87,99,94,75,51
7,25,15,8,112,75,87,36,51,99
31,133,41,40,20,146,76,39,58,165
15,25,36,8,87,51,94,99,34,81
15,25,36,94,87,99,51,81,8,34
31,41,40,133,76,39,58,146,55,165
20,48,45,84,33,67,83,115,135,134
20,48,84,135,177,67,45,417,199,278
20,48,45,84,67,33,135,83,115,134
20,48,133,31,41,146,40,76,83,39
15,25,8,36,87,94,99,51,75,81
25,15,20,8,75,87,36,99,94,48
20,48,25,45,15,84,75,67,8,33
25,20,146,133,15,165,31,83,48,75
15,25,8,36,87,94,99,51,75,81
31,40,41,76,133,39,58,146,32,55
25,15,8,75,87,36,99,94,51,20
20,48,45,84,67,135,33,177,115,134
15,25,8,36,87,94,99,51,81,34
15251,13540,15435,17650,13288,17225,7818,18792,20669,17622
7,112,4,54,38,267,223,89,188,75
7,20,112,48,75,25,84,45,8,67
7,20,48,25,75,112,84,45,115,8
15,25,8,20,36,87,99,94,75,51
25,94,99,87,15,202,133,165,327,36
25,15,8,87,36,75,94,99,51,81
31,41,40,39,76,133,58,146,55,32
20,25,133,31,146,15,41,48,40,83
25,15,8,20,87,36,75,99,94,51
15,25,36,94,87,99,51,133,31,40
20,48,45,84,67,135,33,115,177,134
15,25,8,36,51,87,94,99,34,81
20,48,45,84,67,33,135,75,115,177
25,7,15,20,75,8,87,48,99,133
20,48,25,45,84,75,67,33,83,15
25,20,15,7,48,75,87,8,133,146
20,48,133,31,146,83,41,40,25,76
25,15,20,8,75,87,36,99,94,48
7,112,20,75,25,48,84,8,87,115
20,48,25,45,84,67,75,33,135,83
20,31,133,48,40,41,146,76,83,39
25,20,48,15,75,8,87,45,94,83
25,20,15,8,48,75,94,87,45,99
7,20,48,25,112,75,84,83,115,146
20,25,48,75,7,15,146,83,8,45
7,112,4,25,75,54,38,15,8,87
20,48,45,84,33,67,135,134,115,177
20,48,133,146,31,41,83,40,76,165
20,25,48,45,75,8,15,84,83,87
15,25,8,20,36,87,99,94,75,51
20,48,45,84,67,135,33,177,115,134
15,25,8,36,87,94,99,51,75,81
31,41,40,39,76,133,58,146,55,32
31,41,40,39,76,58,133,55,146,32
7,15,25,8,75,87,112,36,51,99
31,41,40,133,76,146,20,39,58,165
20,25,48,75,45,84,7,8,115,83
25,15,8,36,87,94,99,51,75,81
133,31,146,20,41,40,25,76,165,39
25,15,8,87,36,99,75,94,51,81
20,48,45,83,33,84,133,31,146,41
20,48,31,133,41,146,40,76,83,39
31,41,40,133,76,39,58,146,55,165
20,48,45,84,25,33,67,83,75,115
15,25,8,36,87,94,51,99,34,81
31,40,41,133,76,39,146,25,58,32
20,48,25,45,84,67,75,135,15,177
20,25,15,48,8,75,45,87,99,84
7,112,4,54,38,75,267,223,79,146
20,48,45,83,84,33,146,133,115,67
7,112,4,75,54,38,25,267,48,223
20,7,48,84,45,75,25,33,112,67
15,25,8,36,87,51,94,99,75,81
20,48,45,25,84,83,33,67,75,135
15,25,8,36,87,94,99,51,75,81
7,25,20,75,112,8,15,48,87,84
25,15,8,51,87,7,75,94,36,99
25,133,31,40,146,41,76,15,39,32
25,20,15,48,133,75,99,83,87,8
20,25,48,83,133,45,146,75,15,84
31,41,40,133,76,39,146,58,20,165
20,48,25,45,84,75,67,33,8,15
20,48,25,45,84,75,83,67,33,115
20,48,45,84,67,33,135,115,134,83
20,48,25,45,75,84,83,33,115,67
20,48,45,25,84,75,33,67,115,83
20,48,45,84,33,67,75,25,115,135
7,112,4,54,38,75,267,223,89,188
7,20,48,84,45,112,75,67,33,135
25,20,15,8,75,48,87,99,94,45
20,25,15,8,48,75,45,87,84,99
20,48,45,84,67,33,135,177,134,115
20,48,84,135,45,67,177,134,33,417
20,48,45,84,67,135,33,177,115,134
25,15,8,87,36,75,99,94,51,81
31,133,41,40,25,76,146,39,58,15
20,48,135,84,177,417,45,67,134,199
20,25,15,48,8,45,75,87,99,67
15,25,8,36,87,99,94,51,75,81
20,146,48,133,83,165,32,31,117,269
25,15,8,36,87,94,99,51,75,81
7,25,15,8,75,87,112,36,51,99
25,20,15,48,8,99,75,94,87,133
25,15,8,94,36,87,99,75,51,20
20,48,45,25,84,75,67,83,33,115
15,25,36,8,94,87,99,51,133,31
31,41,40,133,76,39,58,146,55,32
20,48,10,117,45,7,84,115,170,25
25,31,133,41,40,15,146,76,39,58
31,40,41,133,76,146,39,58,32,25
15,25,8,36,87,94,99,51,81,34
25,15,8,36,94,99,87,133,51,75
20,48,84,45,135,67,177,33,134,115
133,76,269,58,811,254,1132,996,146,4443
20,48,45,84,33,67,83,115,135,134
7,25,15,8,75,87,36,51,99,94
25,15,8,87,36,94,99,75,51,20
25,15,8,20,75,87,99,36,94,51
31,41,40,39,76,58,133,55,146,32
20,25,48,15,75,8,45,84,87,67
20,25,48,45,75,15,84,8,67,33
146,25,133,31,32,76,165,41,40,117
20,133,48,146,31,41,40,76,83,25
25,133,146,31,20,76,40,41,32,15
15,25,8,36,87,94,99,51,81,75
20,25,48,15,75,45,83,8,133,99
31,41,40,133,76,39,146,58,32,55
31,41,40,76,39,58,133,55,146,269
25,15,8,36,87,94,99,75,51,20
15,25,8,36,87,99,94,51,75,81
31,41,40,39,76,133,58,146,55,32
15,25,8,36,87,99,94,51,75,81
25,15,8,20,36,87,99,75,94,51
20,48,45,84,67,135,177,33,134,115
25,15,8,87,36,75,99,94,51,20
20,25,15,75,48,8,7,87,45,99
15,25,8,36,87,94,99,51,75,81
20,25,48,15,75,45,83,8,84,87
20,10,117,48,25,45,170,19,146,83
20,7,48,84,45,75,67,135,33,115
20,48,45,84,67,33,135,115,83,134
31,41,40,133,76,39,58,146,55,32
20,25,48,75,15,45,84,8,67,7
25,20,15,75,8,48,87,94,99,51
20,48,45,84,33,83,67,115,135,134
25,15,20,8,99,94,36,87,48,75
25,15,8,94,36,87,51,99,75,81
20,48,45,25,84,83,115,67,75,146
15,25,8,36,87,94,99,51,75,81
31,40,41,133,76,146,39,25,58,32
25,20,15,8,75,7,48,87,99,36
15,25,8,36,87,94,99,51,75,81
31,41,40,39,76,58,133,55,146,32
25,15,31,41,40,133,76,39,146,58
7,31,40,41,76,133,39,146,25,58
20,133,31,25,41,146,40,76,48,83
25,15,8,87,94,36,75,99,51,81
7,25,20,75,15,8,112,48,87,99
20,48,25,45,84,75,67,15,33,8
25,15,8,36,87,94,99,51,75,81
15,25,8,36,51,87,94,99,34,81
25,15,8,36,87,94,99,75,51,81
20,48,84,45,7,75,25,67,33,135
20,48,45,83,133,146,25,84,31,33
20,48,135,177,417,84,67,134,45,881
20,31,133,41,40,146,76,39,48,58
15,25,8,36,87,94,99,51,75,81
20,48,45,25,84,67,75,33,135,115
7,15,25,8,112,87,36,51,75,34
7,112,25,15,75,8,87,51,4,36
7,112,4,75,54,25,38,146,32,267
15,25,8,36,87,94,51,99,81,34
31,41,40,39,58,76,55,133,146,269
31,41,40,39,76,133,58,146,55,32
20,48,84,45,135,67,33,115,177,134
7,112,4,54,75,38,267,223,89,188
31,41,133,40,76,146,20,39,58,165
76,269,146,133,1949,58,254,2953,13677,592
31,40,41,39,76,58,133,55,146,32
25,20,15,8,75,48,87,99,36,45
15,25,8,36,87,75,51,99,94,81
7,112,54,267,38,820,188,448,552,89
25,15,20,8,75,87,36,99,94,48
25,15,8,36,87,99,94,20,75,51
15,25,36,8,87,94,51,99,34,81
20,25,15,8,48,75,45,87,99,67
25,15,8,36,87,94,99,20,75,51
31,41,40,39,76,133,58,55,146,32
20,48,45,25,84,75,67,33,135,115
1132,811,7070,133,4443,3261,7731,5499,12729,11694
15,25,8,36,20,87,99,94,75,51
7,112,75,20,84,48,25,87,271,135
25,15,8,36,87,94,99,51,75,81
25,7,15,8,87,75,36,51,99,94
20,25,15,48,8,45,75,67,84,87
20,417,10820,21792,8390,1679,2302,6315,9837,3158
25,20,15,48,75,133,146,87,83,8
15,25,8,36,87,51,94,99,75,81
20,7,48,84,45,75,67,135,112,33
15,25,8,36,87,94,51,99,34,81
20,48,25,7,75,45,84,115,67,83
15,25,36,8,94,99,87,51,34,81
25,15,8,87,36,75,51,94,99,81
25,15,20,8,87,75,99,94,36,48
20,48,45,84,67,25,135,33,75,177
25,15,133,8,146,94,87,99,36,51
20,48,31,133,40,146,41,76,83,39
20,25,48,15,133,146,83,75,45,99
20,48,133,83,146,45,25,84,31,115
15,25,8,36,87,94,99,51,81,34
20,25,15,8,48,75,45,87,99,36
20,48,45,84,33,83,67,135,115,25
20,25,133,48,146,31,41,83,40,76
31,41,40,133,76,39,20,58,146,55
7,20,25,48,75,15,8,84,45,112
20,25,48,45,83,75,84,146,115,117
7,112,4,75,20,48,25,84,54,38
31,41,20,40,133,76,146,39,58,48
25,133,146,31,20,76,41,40,165,32
31,41,40,39,76,58,133,55,146,32
15,25,8,36,87,51,94,99,81,34
15251,13540,7818,9188,13288,15392,17650,17135,15435,17622
25,15,8,36,87,94,99,51,75,133
15,25,36,8,87,51,94,99,34,81
15,25,99,87,94,36,75,81,51,8
15,25,8,36,87,51,94,99,34,81
31,41,40,133,76,39,146,58,55,32
20,48,45,84,25,83,67,115,33,75
15,25,99,87,94,36,51,81,202,88
20,25,15,8,48,75,45,87,99,84
3261,7070,13540,7731,1983,17196,5499,2581,4605,15251
40,76,41,31,58,133,39,55,146,269
20,48,45,84,67,135,33,177,134,115
25,15,20,75,8,87,48,99,94,133
31,41,40,133,76,39,146,58,25,165
7,112,54,267,4,38,188,820,223,89
25,15,36,94,8,99,133,87,31,51
25,15,8,36,87,94,99,51,75,81
20,48,45,84,67,33,25,135,83,75
20,48,45,84,67,33,25,75,135,115
20,48,45,84,33,83,67,115,134,135
25,15,8,20,87,75,99,94,36,51
25,15,8,87,36,94,99,133,75,51
7,112,4,54,38,75,25,267,8,87
25,15,20,8,94,99,87,133,75,36
7,20,48,25,75,112,84,45,8,115
7,20,48,75,25,84,112,45,33,67
7,20,48,84,112,45,115,135,33,67
15,25,8,36,87,94,99,51,34,81
31,41,40,39,76,58,55,133,146,32
15,25,8,36,87,94,99,51,75,81
25,15,8,36,87,94,99,75,20,51
20,48,25,45,84,67,75,15,8,33
20,25,48,15,75,45,83,133,146,84
31,133,146,41,40,76,39,32,58,165
15,25,36,94,99,87,51,81,34,130
20,25,48,45,75,15,8,84,67,83
15,25,8,36,87,94,99,51,81,75
20,48,84,135,177,417,45,134,67,279
7,112,4,20,75,48,25,84,54,38
20,25,15,48,8,75,45,87,84,99
7,112,146,133,31,76,40,32,41,75
15,25,8,36,87,94,99,51,81,75
25,15,8,75,87,20,99,94,36,51
15,25,8,36,87,51,99,94,75,81
20,48,45,84,135,67,33,134,177,115
15,25,36,8,87,51,94,99,81,88
31,41,40,133,76,39,146,58,55,32
31,41,40,39,76,133,58,55,146,32
31,40,41,39,76,58,133,55,146,32
15,25,8,36,51,87,94,99,34,81
20,25,15,48,8,75,45,87,84,67
20,48,25,45,75,84,67,15,33,8
25,31,133,40,41,146,15,76,39,58
20,48,45,84,67,33,135,25,177,115
15,25,8,36,87,99,94,75,51,81
15,25,8,36,87,94,99,51,75,81
7,20,48,112,75,25,84,115,45,83
7,25,15,8,75,87,20,112,36,51
20,10,117,48,25,45,170,146,83,19
31,41,40,39,76,58,55,133,146,32
31,41,40,76,39,133,58,146,55,32
20,48,45,84,67,33,135,115,177,134
25,20,15,8,48,75,99,87,94,36
20,25,15,48,8,75,45,87,84,99
25,15,20,133,146,75,31,87,99,94
31,25,133,41,40,76,146,15,39,58
25,133,31,15,41,40,146,76,20,39
15,25,36,94,87,99,51,81,8,34
31,41,40,39,76,58,55,133,146,32
20,48,45,84,67,135,33,177,115,75
15,25,8,36,87,94,99,51,75,81
25,15,8,51,87,36,94,75,99,20
7,25,20,75,48,112,146,83,115,117
20,48,45,84,67,135,33,177,134,115
20,48,7,84,45,75,67,135,33,115
20,48,45,84,33,83,67,133,115,135
20,48,133,31,146,83,41,40,76,45
25,15,8,36,99,94,87,75,20,51
25,15,20,8,99,94,87,75,36,133
20,48,45,25,83,84,33,67,133,115
25,15,8,51,87,36,75,7,94,99
25,15,8,20,36,87,75,99,94,51
20,48,45,25,84,67,75,33,135,115
25,15,8,20,36,87,99,94,75,51
20,25,48,7,75,45,84,8,15,67
20,48,45,84,33,25,67,75,135,83
20,48,45,84,33,25,75,83,67,115
15,25,8,36,87,99,94,20,51,75
99,87,94,25,202,15,442,849,271,179
7,112,25,75,20,48,8,15,87,4
20,48,45,84,67,135,177,33,134,115
25,15,8,36,87,94,99,51,75,81
31,41,40,39,76,133,58,146,55,32
20,48,45,84,67,135,33,177,134,115
15,25,8,36,87,99,94,51,75,81
4439,21792,2397,10820,2302,6357,1999,2697,9837,8390
20,48,7,84,45,33,67,135,115,75
20,48,45,84,67,19,25,117,115,170
25,15,133,94,99,8,87,36,146,31
31,41,40,39,76,58,133,55,146,32
15,25,8,36,87,94,99,51,75,81
25,15,8,75,87,20,51,36,94,99
20,25,15,8,48,75,87,99,36,94
