7,2,15,3,32,10,25,8,51,36
7,2,15,32,3,10,25,8,51,36
4,2,6,8,1,20,7,15,25,84
2,4,20,7,8,3,48,6,31,45
2,7,15,6,3,4,20,48,31,40
34,94,99,66,60,4,77,72,8,116
4,94,66,34,99,60,20,77,72,8
1,6,4,2,8,15,133,146,171,269
4,34,94,99,66,8,72,60,77,20
7,2,15,3,32,8,25,4,10,40
7,2,3,15,32,25,8,10,31,40
133,146,171,269,139,261,254,408,165,15
133,171,146,269,139,261,254,408,165,335
2,4,7,20,3,31,45,48,9,8
7,2,15,3,32,10,25,8,51,4
94,34,99,66,60,4,77,72,116,8
2,4,20,45,48,9,31,33,8,22
7,4,2,8,15,34,94,25,99,32
4,66,34,94,99,60,2,8,77,20
2,7,4,3,20,8,31,40,48,41
2,4,7,20,3,31,48,45,8,41
86,1,233,23,91,150,152,22236,1189,204
2,4,20,45,48,9,33,31,22,19
2,4,7,20,3,8,31,48,45,9
2,4,7,8,66,20,34,94,32,3
2,4,20,6,8,45,48,7,19,33
4,2,6,1,8,20,7,15,25,84
7,15,2,133,146,171,269,36,3,139
7,3,10,32,5,15,76,2,117,40
1,4,6,8,2,20,67,84,72,106
1,6,4,8,72,67,106,108,84,183
2,7,4,3,20,8,31,40,41,15
7,2,3,15,10,25,32,40,31,76
2,4,20,45,48,9,31,33,22,19
4,94,34,99,8,72,66,6,1,60
4,1,6,8,2,72,20,34,99,94
4,2,8,20,6,66,34,1,94,99
2,7,4,3,20,31,8,40,48,9
6,1,4,11,14,45,20,56,17,74
7,2,3,15,8,32,25,4,10,40
7,2,15,3,32,10,25,8,40,4
6,1,4,2,8,20,84,106,108,67
7,2,15,4,8,25,3,32,6,20
86,94,1,99,133,72,269,171,233,22328
4,6,1,8,2,20,72,34,67,99
2,4,133,146,269,20,171,165,139,254
2,4,20,45,48,9,31,33,22,19
34,94,99,66,60,4,77,72,8,116
7,2,3,15,32,8,4,25,31,40
2,4,7,20,3,31,45,48,8,9
2,4,20,8,7,45,48,31,9,3
2,4,20,45,7,48,31,3,9,33
4,2,6,8,7,1,20,15,25,36
34,94,66,99,4,60,8,77,72,32
2,4,20,146,7,133,48,31,45,165
7,2,4,8,3,15,32,25,20,31
7,15,32,10,2,3,25,51,36,96
7,2,15,3,32,10,25,8,40,4
4,2,20,8,6,94,66,34,99,133
133,146,171,269,139,261,254,408,165,335
1,6,4,2,8,20,84,106,108,67
86,11,139,56,261,28,17,254,171,35
2,7,4,3,20,31,8,40,41,48
2,133,146,269,171,4,139,165,20,254
94,99,34,72,66,262,179,715,346,738
2,4,20,8,7,45,48,31,9,3
86,233,91,22328,22242,22236,22157,150,22300,22332
4,2,6,20,8,1,48,45,19,7
1,6,4,2,8,15,20,84,106,108
86,233,91,1,22328,150,20690,22242,23,22236
1,6,4,2,8,20,84,106,108,67
6,4,1,2,20,8,14,84,67,106
86,233,22236,22332,22054,22073,22235,22284,22328,22105
2,4,20,45,48,8,9,33,7,31
4,6,20,2,8,1,94,34,99,66
86,233,22328,91,22236,22054,22287,22085,22242,22127
4,6,2,1,8,20,7,15,25,84
7,15,32,10,3,2,25,96,51,36
7,2,15,3,32,10,25,8,51,36
7,2,15,3,4,8,32,25,20,10
86,233,91,23,150,22236,22328,22054,22242,22073
7,2,3,15,32,10,25,8,40,51
4,2,8,7,20,34,94,66,15,99
7,5,2,23,86,6,3,45,19,9
86,233,1,23,22236,150,22054,22073,22162,22235
4,6,20,2,45,11,1,19,14,48
94,66,34,99,60,77,116,72,133,4
2,4,6,20,8,1,7,15,25,48
4,2,6,8,1,20,7,15,25,84
4,8,2,6,34,7,1,20,99,94
2,3,7,31,32,40,41,66,133,39
2,6,45,48,19,20,1,22,4,11
4,2,8,7,6,20,15,1,25,36
4,6,1,8,2,20,15,72,67,84
86,233,22328,22236,22284,22287,22054,22332,22073,22085
4,2,66,20,8,34,94,99,60,77
4,2,20,6,8,7,1,45,48,19
66,4,34,99,94,60,8,77,72,32
2,4,20,45,48,9,31,33,22,19
2,7,4,3,20,8,31,40,41,15
34,94,66,99,4,60,77,72,8,116
4,6,1,2,8,20,7,84,15,67
7,2,4,15,8,6,25,1,20,36
1,6,4,8,7,15,2,108,106,87
7,2,15,3,8,4,32,25,10,40
86,233,23,91,150,5,152,1,1252,1189
4,6,1,2,8,20,7,15,25,84
4,2,6,8,1,20,7,15,25,84
6,4,2,1,8,20,7,84,14,106
2,7,6,1,4,15,20,8,48,3
4,2,6,8,20,1,7,15,25,84
4,2,20,8,66,34,94,99,60,77
133,146,269,171,139,15,165,261,254,2
86,5,23,233,13,91,150,71,152,22236
7,2,3,15,32,10,25,8,40,31
1,6,4,2,8,20,84,106,108,67
7,15,2,133,146,269,171,36,8,139
2,4,8,7,20,6,15,25,1,48
34,4,94,66,99,60,8,77,72,2
6,1,4,14,84,20,67,106,108,183
6,1,4,2,8,20,84,106,108,67
1,6,4,2,8,20,84,106,67,108
7,2,3,15,32,10,25,8,51,40
7,2,15,3,32,8,25,4,10,40
4,94,99,34,1,72,66,6,60,77
7,2,15,3,32,10,25,8,40,51
2,7,4,3,8,15,20,32,25,31
4,2,6,1,8,7,20,15,25,84
133,146,269,171,2,15,139,165,4,261
4,2,20,8,66,34,94,6,99,60
34,94,66,4,99,32,7,8,2,60
4,6,1,2,8,20,7,15,84,67
86,233,22236,22328,22235,22284,22073,22332,22054,22156
2,4,7,8,20,15,25,3,32,6
86,233,5,23,91,150,152,13,1252,22242
7,2,32,3,15,8,25,10,96,4
2,4,20,8,45,7,48,31,9,3
2,4,20,8,7,45,3,48,31,9
2,4,6,20,8,1,48,45,19,7
7,2,15,3,32,25,8,10,4,51
7,2,4,15,8,3,32,25,20,10
2,4,20,45,48,9,31,19,22,33
2,7,4,20,3,8,31,40,48,41
7,2,15,3,8,32,4,25,10,40
86,5,23,233,13,91,22242,20690,1252,150
2,4,20,6,8,7,48,45,19,1
139,171,146,269,133,11,254,165,261,56
4,2,6,8,1,20,7,15,25,84
2,7,4,20,8,15,6,3,48,25
34,94,99,66,4,60,77,72,8,116
86,11,233,17,28,91,23,35,50,56
2,4,6,20,8,7,1,48,45,19
4,2,6,8,20,1,7,25,15,72
4,8,2,6,34,94,99,20,66,72
7,2,15,32,8,3,4,25,10,96
4,2,20,66,8,34,94,60,99,77
7,2,15,3,32,8,25,10,4,40
2,4,20,45,48,9,31,33,22,19
4,6,1,2,8,20,7,15,84,67
7,2,3,15,32,25,8,10,4,40
4,94,6,20,66,99,34,133,60,77
1,34,8,94,99,72,15,4,7,6
86,233,23,5,91,150,152,1252,13,20690
94,34,99,133,66,146,269,60,77,171
2,4,20,45,48,9,31,33,3,22
34,94,66,99,4,60,77,72,8,116
2,4,6,20,8,48,7,45,1,19
4,34,94,66,99,8,60,2,77,72
86,233,22328,22236,22242,22157,22284,22332,22054,22073
2,4,6,20,8,1,7,48,15,45
1,6,106,14,84,108,67,177,90,183
34,94,99,66,4,60,72,77,8,116
66,34,99,94,4,60,77,72,8,116
133,171,146,269,139,261,254,408,165,335
4,1,6,8,2,72,20,67,34,99
4,6,1,2,8,20,7,15,84,67
1,6,4,2,8,15,106,84,20,108
86,5,23,233,91,22236,150,13,22054,22344
2,4,20,45,48,9,31,33,22,19
4,6,1,2,8,20,7,15,84,25
133,146,2,269,171,15,139,4,165,254
4,6,2,1,8,20,7,15,25,84
66,94,34,99,60,77,4,72,116,175
1,6,4,2,8,106,14,84,108,20
1,86,94,99,72,183,233,106,135,22328
7,2,32,3,15,8,25,10,96,4
171,269,133,408,261,720,419,335,859,474
7,2,3,15,32,10,25,8,51,40
7,2,3,15,4,8,32,25,31,40
7,2,15,4,8,25,3,36,6,32
1,6,4,2,8,20,106,84,108,67
2,7,4,20,3,31,8,40,48,9
4,1,6,8,2,20,72,67,84,108
6,1,4,2,8,20,84,106,108,67
2,4,20,45,9,48,31,11,33,22
66,34,94,99,4,60,77,72,8,116
1,6,4,2,8,20,84,106,108,67
7,2,32,15,8,3,4,25,10,96
7,2,3,15,32,10,25,8,51,40
34,94,4,99,66,8,32,60,2,7
2,7,3,4,8,15,20,31,40,25
7,2,3,15,4,8,32,25,20,31
2,7,4,3,20,8,31,40,48,41
133,146,2,269,171,15,4,139,165,254
86,233,23,5,91,150,22242,20690,22328,22157
2,4,20,6,8,45,48,7,19,33
2,4,20,45,48,9,33,19,31,22
7,2,15,8,25,32,4,51,36,10
94,34,99,66,60,77,72,4,133,116
4,34,94,99,66,8,72,60,77,20
7,2,15,3,4,8,25,32,20,31
86,233,22328,22236,22287,22085,22054,22127,22220,22073
2,4,20,45,8,48,9,33,6,19
34,94,66,99,4,60,8,77,72,32
133,146,171,269,139,261,254,408,165,335
7,2,3,15,32,10,25,8,51,40
4,6,1,2,8,20,84,67,14,7
1,6,4,2,8,20,84,106,108,67
2,4,7,20,3,31,8,48,45,9
133,171,146,269,139,261,408,254,165,335
2,4,8,7,20,15,34,94,66,25
7,2,15,3,32,10,25,8,40,4
1,6,4,20,8,2,14,67,108,84
2,4,20,45,48,8,9,31,33,19
1,6,4,2,8,20,84,106,108,67
34,94,99,66,60,4,77,72,8,116
4,1,6,8,2,20,72,67,84,34
4,2,20,6,45,8,48,19,11,22
1,6,4,8,2,20,67,84,106,108
4,6,1,8,2,20,72,34,99,67
2,4,20,8,7,45,48,31,3,9
7,2,15,3,32,8,25,10,4,40
7,2,3,32,15,10,25,8,40,31
86,51,1,5,72,23,88,99,81,10
7,2,32,15,3,8,25,4,10,96
4,6,1,2,8,20,15,84,106,67
2,4,20,8,7,45,48,31,9,3
4,1,6,8,2,20,72,67,84,108
1,6,4,67,106,84,14,183,108,135
2,7,4,3,20,8,31,15,40,41
7,2,15,3,32,25,10,8,4,51
86,233,1,22328,22236,91,22054,22085,22287,22262
2,4,6,20,8,1,7,48,45,19
2,4,20,146,8,6,133,48,45,165
86,233,23,91,150,152,22236,22328,22242,22054
6,4,1,2,8,20,15,84,106,67
2,4,20,45,48,9,33,31,22,19
2,4,20,45,48,9,11,22,33,19
4,2,20,8,66,6,34,60,94,45
4,6,1,2,8,20,7,84,67,14
2,4,20,45,11,48,22,19,9,33
86,60,94,77,66,133,99,116,134,1
4,6,2,1,8,20,7,84,15,14
2,7,4,8,15,3,20,25,6,31
45,11,6,22,19,20,35,17,2,56
7,2,15,3,32,10,25,8,96,51
2,4,20,45,48,8,6,19,9,33
7,2,15,3,8,32,4,25,10,40
1,6,4,8,2,7,15,25,87,108
4,66,34,94,99,60,8,2,77,20
133,146,269,171,139,165,2,15,261,254
2,4,20,45,48,9,33,19,31,22
2,4,6,1,7,8,15,20,25,36
1,86,233,106,22328,22242,22157,22287,22300,22108
7,2,3,15,8,32,25,4,10,51
2,4,7,20,8,6,15,3,25,48
86,233,23,5,91,150,152,13,1252,57
2,4,20,6,8,48,45,19,33,7
2,7,3,4,8,20,31,15,40,25
6,1,2,4,7,14,20,108,106,84
1,99,94,34,72,183,179,88,202,118
2,7,3,31,4,40,20,41,9,39
2,7,15,3,6,48,31,40,41,20
1,6,4,8,2,106,84,108,20,67
7,15,10,32,51,3,36,96,25,81
2,4,7,8,20,15,25,6,3,34
4,2,6,8,1,20,7,15,25,84
7,15,2,3,36,32,25,10,8,146
10,5,32,96,138,121,89,182,158,305
4,1,6,8,34,72,94,99,66,20
1,6,4,2,8,20,84,106,108,67
7,2,4,8,15,3,32,25,20,31
2,7,4,3,8,20,15,31,25,40
7,2,3,15,32,10,25,8,40,51
4,2,20,8,66,34,60,94,6,99
133,94,34,146,99,269,171,66,165,139
6,4,1,2,8,20,84,106,67,108
1,6,4,2,8,20,106,84,108,67
1,6,86,67,106,14,84,135,183,177
2,4,20,8,45,7,48,31,9,3
171,133,1,269,146,139,261,408,254,6
2,4,20,45,11,48,9,22,33,19
133,146,171,269,1,6,15,139,4,261
4,6,1,2,8,20,84,67,14,106
4,34,94,66,99,8,2,60,77,20
2,4,8,7,20,15,34,94,66,25
4,6,2,1,8,20,7,84,14,67
2,4,20,8,7,66,48,45,3,34
6,1,139,11,14,133,171,146,269,56
4,34,94,99,66,8,60,2,72,77
2,4,20,8,7,45,48,31,3,9
4,34,94,99,8,66,72,60,2,20
2,4,20,45,48,9,33,31,22,19
7,2,4,15,8,3,25,32,20,10
1,6,4,2,8,20,84,106,108,67
4,6,1,2,8,20,84,7,67,15
4,2,8,7,20,15,34,94,66,25
7,2,3,15,32,8,25,10,4,40
86,233,23,91,5,150,22236,22054,22328,22073
4,2,6,8,1,20,7,15,25,84
2,4,7,20,3,8,31,45,48,9
7,2,15,3,8,25,32,36,10,4
1,6,4,8,106,108,84,67,2,14
2,4,20,45,48,9,31,33,22,19
4,34,94,99,66,8,60,72,77,20
1,6,4,8,2,20,84,67,106,14
86,233,5,23,91,150,152,1252,22236,22328
4,34,94,99,66,72,8,60,77,20
2,4,20,7,8,6,48,45,3,31
34,94,99,66,60,77,72,4,116,8
86,23,5,233,91,150,152,13,1252,57
7,2,15,3,8,32,25,4,10,36
2,4,20,45,48,9,33,31,22,19
2,133,146,4,269,171,165,139,20,254
133,146,171,269,139,261,254,15,408,165
7,2,15,3,8,32,4,25,10,40
4,2,6,1,7,8,15,20,25,87
4,6,1,2,8,20,7,67,84,108
1,6,4,8,2,106,84,108,67,20
4,1,6,8,2,20,72,67,84,106
2,7,4,3,8,20,15,25,31,40
6,1,4,2,8,20,84,106,108,67
7,2,15,3,8,4,25,32,10,20
2,4,7,20,3,31,8,45,48,9
66,94,133,77,34,60,32,99,146,53
7,2,3,15,32,8,25,10,4,40
7,2,3,15,32,10,25,8,40,31
7,2,3,15,32,8,25,4,31,40
7,2,15,4,8,3,32,25,20,10
1,6,106,108,67,183,84,135,4,72
133,146,269,171,139,165,261,15,254,408
15,7,36,1,10,51,87,81,171,131
2,4,20,45,48,9,31,33,22,19
7,2,15,3,32,10,25,8,40,51
2,4,20,45,8,48,9,31,33,7
133,269,171,146,94,34,139,99,261,408
2,4,20,45,48,9,11,22,33,19
2,4,20,45,48,9,31,33,22,19
1,6,4,106,108,67,84,8,183,14
2,4,20,45,48,8,9,33,19,6
4,2,20,66,8,34,94,99,60,77
1,6,2,4,7,106,14,8,108,84
4,6,2,1,8,7,15,20,25,84
6,1,4,2,8,20,84,106,108,67
4,6,1,2,8,20,7,15,84,25
2,4,20,45,48,8,9,31,33,7
4,20,6,94,2,66,34,99,8,60
133,146,171,269,139,165,261,254,408,15
86,11,139,233,261,56,28,17,1252,408
66,4,94,34,99,60,77,20,116,2
86,11,56,233,17,28,50,35,22328,104
7,2,15,3,8,4,32,25,10,40
7,2,3,15,32,10,25,8,40,31
1,6,4,2,8,20,84,106,108,67
4,2,20,8,66,60,34,77,94,45
4,2,6,8,1,20,7,15,25,84
4,6,1,2,8,20,84,14,67,7
2,7,4,8,6,15,20,1,25,3
2,4,20,45,48,9,31,8,33,22
2,4,8,7,20,15,6,25,3,34
86,233,91,22236,22328,22054,22073,22085,22262,22332
2,4,20,8,7,45,48,31,3,9
2,4,146,133,20,165,269,139,171,45
4,2,6,8,1,7,20,15,25,84
7,2,15,3,32,10,25,8,40,31
2,7,3,4,8,20,15,31,40,25
2,4,20,45,48,9,33,31,22,19
2,7,3,4,8,15,20,31,40,25
2,4,6,20,8,1,7,48,45,19
2,4,7,20,8,6,25,15,48,3
2,4,20,7,45,48,3,31,9,33
7,2,3,15,32,8,4,25,31,40
34,4,94,99,66,60,72,8,77,20
133,146,171,269,139,261,254,165,408,15
2,4,20,45,48,9,31,33,22,19
86,233,91,23,150,1252,152,5,22328,20690
2,4,20,146,8,133,48,45,165,7
6,1,4,2,8,20,84,106,108,67
4,6,2,1,8,20,7,15,25,84
1,6,2,14,106,108,7,84,90,164
4,6,2,1,8,20,84,14,7,67
6,1,4,2,8,20,7,84,15,106
7,2,15,3,8,25,32,36,10,4
2,4,20,8,7,3,48,45,31,6
7,2,15,4,3,8,25,36,32,20
4,2,8,7,34,94,66,99,20,32
7,2,3,15,4,8,32,25,31,40
2,4,6,20,8,7,1,48,45,19
2,7,4,20,8,3,31,48,15,25
4,6,2,1,8,20,7,15,25,84
4,34,94,66,99,8,60,2,77,72
1,6,106,108,14,84,67,4,90,177
2,4,20,8,45,48,66,33,9,31
2,4,133,146,269,171,139,15,6,165
15,34,94,99,36,32,51,72,7,1
7,2,3,15,32,10,25,8,40,31
7,32,10,3,15,96,2,25,76,117
7,2,15,3,32,25,10,8,40,4
171,139,146,269,2,261,133,15,254,408
2,133,15,146,7,269,171,4,165,139
1,6,106,108,67,84,90,183,177,14
4,66,2,34,94,20,99,60,77,8
4,2,6,20,8,1,7,48,14,84
1,6,4,67,14,84,106,72,183,135
4,6,1,2,8,20,7,84,15,67
2,4,8,7,20,15,6,25,3,34
1,6,4,2,8,20,15,84,106,67
7,15,2,133,146,171,269,3,36,139
6,1,4,2,8,20,84,106,108,67
2,4,6,20,8,15,7,133,146,1
133,66,146,94,269,165,77,60,171,99
1,6,106,67,14,84,183,135,177,108
34,94,4,99,66,8,60,72,77,32
4,6,2,1,8,7,15,20,25,36
133,146,2,269,171,15,139,165,4,254
7,2,15,8,4,25,32,3,10,51
7,2,3,15,4,8,32,25,31,40
7,2,15,3,32,10,25,8,40,51
34,94,99,66,60,4,77,72,8,116
94,133,34,99,146,269,66,171,165,60
34,94,99,66,60,4,77,72,8,116
4,6,2,1,8,20,7,15,25,84
171,133,269,261,139,408,146,254,720,419
7,2,15,3,4,8,32,25,20,10
4,2,6,8,20,1,72,25,34,7
4,2,8,7,20,34,94,66,15,99
7,15,2,25,8,51,36,10,1,32
7,2,15,3,32,8,25,4,10,40
66,99,94,34,60,77,72,116,175,179
1,6,4,2,8,20,84,106,108,67
2,7,4,8,15,3,25,20,32,31
4,8,6,2,34,94,99,1,20,72
4,2,8,20,7,6,66,25,34,94
1,6,4,8,108,106,2,67,84,87
1,6,4,2,8,20,84,106,108,67
4,2,6,1,7,8,15,20,25,87
4,6,1,20,2,8,14,84,67,106
1,6,4,2,8,20,84,106,108,67
4,34,94,99,8,72,66,1,6,60
6,1,4,2,8,7,20,15,84,108
2,4,20,45,48,9,33,31,22,8
4,20,6,2,94,66,34,8,99,133
2,4,20,45,48,9,31,33,22,19
86,233,23,5,91,150,152,13,57,204
1,6,4,2,8,20,84,106,108,15
86,233,22328,91,22236,22242,22054,22287,22332,22073
2,4,7,20,3,8,31,45,48,9
2,4,20,45,48,9,11,22,33,19
6,1,4,2,15,8,133,146,171,269
2,4,20,45,6,48,19,8,33,9
133,171,146,269,139,261,254,408,165,335
5,86,23,13,233,91,22242,22157,22227,22213
2,4,6,8,15,20,1,133,146,7
4,1,6,8,2,20,72,67,84,108
1,6,4,2,8,106,20,84,14,108
2,4,20,8,66,7,34,60,45,94
2,7,4,8,15,20,6,3,25,31
4,1,6,8,2,20,72,67,84,106
7,2,3,15,6,31,48,40,41,39
86,233,23,91,150,152,22236,22328,22242,5
4,6,2,1,8,20,84,7,14,67
133,146,171,269,139,261,254,165,408,15
2,4,20,8,7,45,48,31,3,9
2,4,7,20,8,3,31,48,40,41
4,94,34,2,99,66,8,133,60,146
7,2,4,8,32,15,25,34,94,99
7,3,32,2,31,40,66,39,41,9
133,146,2,269,171,139,165,254,4,261
4,34,8,94,99,66,72,6,2,60
4,34,94,8,99,66,72,6,60,20
4,2,6,8,1,20,7,15,25,84
7,32,15,34,8,94,99,2,25,96
4,2,6,8,20,7,1,15,25,84
7,2,15,3,8,25,4,32,10,51
2,7,4,20,8,3,31,15,40,25
2,7,4,20,3,31,45,48,9,40
7,2,15,3,32,8,25,10,4,40
7,2,3,15,32,10,25,8,51,40
6,4,1,2,8,20,84,15,14,106
1,6,4,2,8,20,15,84,106,67
34,94,66,99,4,60,8,77,72,32
2,4,7,8,20,15,25,3,6,31
86,233,91,22236,22328,22242,22054,22073,22332,22157
2,4,20,45,48,9,31,33,3,22
2,4,20,45,48,9,31,33,22,19
11,45,22,6,56,35,19,17,28,48
2,7,4,20,8,3,15,31,25,48
34,94,66,99,60,77,72,4,116,8
7,2,15,3,4,8,32,25,20,10
6,1,4,2,8,20,84,106,67,108
2,4,7,8,20,15,25,3,6,32
2,4,20,8,6,45,48,7,19,33
2,7,4,3,8,20,15,31,40,25
7,2,3,15,32,8,25,4,10,31
1,6,4,8,2,15,108,106,67,84
7,2,15,3,10,32,25,36,51,8
7,2,4,8,15,6,25,1,20,36
2,4,20,6,8,7,48,45,19,33
4,20,6,94,66,133,99,34,60,77
7,2,15,3,4,8,32,25,20,10
86,233,91,22236,150,22328,23,22054,22262,22085
7,15,2,146,133,3,36,171,269,139
34,94,66,99,4,60,77,72,8,116
4,6,2,1,8,20,7,15,25,84
4,94,66,99,34,60,77,72,20,133
66,34,99,4,94,60,77,72,8,116
1,86,94,99,72,183,34,233,241,22328
4,8,6,1,34,99,94,72,2,66
2,4,20,45,48,7,31,9,3,33
4,2,94,34,66,99,133,8,20,60
2,7,4,3,15,8,20,31,40,25
2,4,8,7,20,6,15,25,34,1
6,4,1,2,8,15,20,84,133,106
6,1,4,2,8,20,84,106,108,67
133,171,269,146,139,261,408,254,720,15
1,6,4,14,84,106,20,67,2,108
7,2,3,15,8,4,32,25,31,40
2,7,4,3,20,8,31,40,15,41
4,8,6,1,34,99,94,72,2,20
2,7,4,3,20,31,15,8,40,41
1,6,4,8,106,108,84,2,67,14
4,34,94,66,99,8,60,2,77,72
7,2,15,3,32,25,8,10,4,51
2,4,6,20,8,1,7,48,45,19
7,2,4,3,8,32,20,25,10,51
7,2,32,4,8,15,3,25,34,96
2,4,20,7,3,31,45,9,41,48
133,146,2,171,269,4,15,139,6,165
2,4,20,8,45,6,48,19,33,9
7,2,4,15,8,3,25,32,20,31
86,233,91,23,150,22328,22236,22242,5,22054
2,7,3,4,15,8,31,20,40,25
1,6,14,106,86,84,139,67,11,133
2,4,20,6,45,8,48,19,33,9
2,7,4,8,15,20,25,3,32,31
4,34,94,66,99,2,8,60,32,7
86,233,5,23,22236,91,22054,22073,22332,22344
7,2,15,3,32,8,25,10,4,40
2,7,4,3,20,8,31,40,15,41
4,1,6,8,2,20,72,67,34,99
7,2,15,3,32,10,25,8,40,51
7,2,3,15,8,32,4,25,31,40
2,7,4,3,15,8,20,31,40,25
2,4,20,45,48,9,11,22,33,19
133,2,146,269,4,171,15,139,165,8
7,2,15,3,32,8,25,10,4,51
86,5,23,233,91,11,13,152,150,1252
4,2,6,1,8,7,20,15,25,84
2,4,7,8,6,20,15,25,3,1
4,11,20,45,2,22,56,35,17,19
2,4,8,7,20,6,15,25,1,34
4,6,1,20,72,66,60,67,99,14
2,4,20,6,8,45,48,7,19,33
1,6,4,2,8,20,84,106,108,67
4,66,34,94,99,8,60,72,77,2
7,2,4,8,15,25,6,20,3,36
34,94,4,99,66,72,60,8,77,20
2,4,20,45,48,8,6,9,19,33
7,2,15,3,8,4,32,25,10,20
86,171,139,269,133,261,408,254,720,233
133,146,269,171,139,165,261,254,408,335
2,4,20,45,48,9,33,31,22,19
2,4,6,20,8,1,7,48,19,25
2,4,20,45,48,9,33,31,19,22
4,1,6,8,72,2,34,67,20,99
2,4,20,45,48,9,31,33,22,41
2,7,4,15,8,20,6,146,133,36
1,6,4,2,8,20,84,106,108,67
5,86,23,2,7,6,45,19,3,233
2,4,20,45,48,9,11,22,33,19
2,4,45,20,31,9,3,41,48,33
7,2,3,15,8,32,4,25,31,40
2,7,4,3,8,20,31,15,40,25
2,4,20,45,8,48,9,33,31,22
4,8,6,2,1,15,94,34,133,99
133,146,269,171,139,6,165,254,4,1
7,2,15,3,32,25,10,8,51,4
2,4,20,45,48,9,31,33,22,19
1,6,67,4,14,72,84,183,106,94
4,2,20,8,66,45,60,48,83,33
6,4,1,2,8,7,20,15,84,25
2,4,20,7,3,45,31,48,9,33
4,2,6,1,8,20,7,84,67,25
1,6,4,2,8,7,15,20,106,108
2,4,20,45,48,9,31,33,22,19
2,4,20,8,7,45,48,31,3,9
7,2,15,8,4,25,3,32,51,10
2,7,4,6,8,1,15,25,20,36
4,6,1,2,8,20,7,15,84,25
7,2,15,3,8,4,25,31,40,32
7,2,3,15,32,10,25,8,40,31
86,233,5,22236,22235,22328,22332,22073,22242,22284
1,6,4,8,84,106,67,14,108,20
7,2,4,8,15,6,25,1,20,51
2,4,20,45,48,9,31,33,22,19
6,1,4,2,8,7,15,20,84,25
1,106,6,108,86,90,177,183,345,84
15,133,7,146,171,269,2,139,261,36
7,2,15,3,4,8,32,25,20,10
11,45,9,35,17,41,31,56,95,28
34,94,99,66,4,60,72,77,8,116
2,4,7,20,3,31,45,48,8,9
11,86,17,56,28,35,50,233,170,60
7,2,3,15,4,8,32,25,31,40
2,4,20,133,146,8,6,269,165,171
4,2,6,8,1,20,7,15,25,84
4,94,66,20,6,99,34,60,133,77
7,10,3,15,5,32,117,121,76,159
133,146,171,269,139,261,254,408,165,335
7,2,4,8,32,34,15,94,66,25
133,146,269,171,139,165,261,254,15,2
34,94,99,66,4,8,32,60,7,2
1,86,72,183,67,106,135,6,177,99
7,2,3,15,32,8,25,4,10,31
2,45,48,31,9,7,3,19,22,41
86,233,22236,22328,22054,22085,22262,22287,22073,91
1,6,4,2,8,20,84,106,108,67
2,4,7,8,20,15,6,25,3,48
133,171,269,146,139,261,408,254,15,720
2,4,20,45,48,9,31,33,22,19
7,2,15,3,8,4,25,32,10,31
86,1,233,6,14,106,91,23,150,1252
7,15,2,133,146,171,269,36,3,139
1,6,4,2,8,20,84,106,108,67
2,4,20,146,133,45,165,48,269,139
7,2,15,3,32,10,25,8,40,51
7,2,32,15,3,8,25,4,10,96
34,94,99,66,60,4,77,72,8,116
7,2,15,4,8,25,6,3,51,36
133,146,171,269,139,15,165,261,254,2
7,2,15,4,8,34,94,32,133,25
6,1,4,2,8,20,84,67,106,108
7,2,3,15,31,40,4,8,25,41
86,233,23,91,150,1252,152,20690,22328,204
4,2,8,20,7,34,94,66,99,15
7,2,4,15,8,6,25,1,20,3
133,146,171,269,139,261,165,254,408,335
4,1,6,8,2,20,67,84,72,108
2,4,20,7,45,3,31,48,9,8
133,146,171,269,139,261,254,408,165,15
2,4,20,6,45,8,48,19,33,9
7,2,4,8,15,3,25,20,32,31
2,4,7,20,3,8,31,48,45,9
133,146,269,171,139,15,165,261,254,4
4,2,6,8,1,7,20,15,25,72
133,146,2,269,171,139,4,165,254,15
7,2,15,8,4,3,25,32,10,51
7,2,4,15,8,6,1,25,36,20
4,8,2,7,34,94,99,15,66,32
4,6,2,8,1,20,72,34,25,67
1,6,133,171,146,269,15,4,139,261
4,6,1,2,8,20,72,7,15,25
7,2,3,4,15,8,32,31,25,40
2,4,20,6,8,45,48,19,33,9
4,34,94,99,66,8,72,60,77,20
1,6,4,2,8,20,84,106,67,108
2,7,4,3,8,15,20,31,25,40
2,4,6,20,8,1,7,48,45,19
171,133,269,139,146,261,408,254,720,335
1,6,4,2,8,20,84,106,108,67
7,2,15,3,32,10,25,8,40,51
4,1,6,8,2,20,67,84,106,108
7,2,15,3,32,8,25,4,10,96
34,94,99,66,60,4,77,72,8,116
2,7,15,3,4,146,133,8,31,40
34,66,94,4,99,60,77,8,72,20
4,2,7,8,15,25,34,32,20,99
34,94,99,4,66,60,72,8,77,20
66,34,94,4,99,60,77,8,72,116
4,66,34,94,99,8,2,60,20,77
7,2,3,15,4,8,32,25,31,40
7,15,2,133,146,171,269,36,139,3
2,4,20,7,8,3,45,48,31,9
2,4,20,7,8,3,45,31,48,9
34,94,99,66,60,77,72,4,116,8
2,7,15,4,146,133,20,8,3,269
2,4,20,45,48,9,33,31,22,19
4,6,1,2,8,20,7,84,67,108
2,4,20,45,48,8,6,9,19,33
1,6,4,2,8,20,84,106,108,67
133,146,94,269,171,34,99,165,139,66
